1.427200e+03 1.984890e-01 1.427200e+03 1.448287e+00 
1.427300e+03 1.984884e-01 1.427300e+03 1.448359e+00 
1.427400e+03 1.984878e-01 1.427400e+03 1.448431e+00 
1.427500e+03 1.984872e-01 1.427500e+03 1.448503e+00 
1.427600e+03 1.984866e-01 1.427600e+03 1.448575e+00 
1.427700e+03 1.984860e-01 1.427700e+03 1.448647e+00 
1.427800e+03 1.984854e-01 1.427800e+03 1.448720e+00 
1.427900e+03 1.984848e-01 1.427900e+03 1.448792e+00 
1.428000e+03 1.984841e-01 1.428000e+03 1.448864e+00 
1.428100e+03 1.984835e-01 1.428100e+03 1.448936e+00 
1.428200e+03 1.984829e-01 1.428200e+03 1.449008e+00 
1.428300e+03 1.984823e-01 1.428300e+03 1.449080e+00 
1.428400e+03 1.984817e-01 1.428400e+03 1.449152e+00 
1.428500e+03 1.984811e-01 1.428500e+03 1.449224e+00 
1.428600e+03 1.984805e-01 1.428600e+03 1.449296e+00 
1.428700e+03 1.984799e-01 1.428700e+03 1.449368e+00 
1.428800e+03 1.984793e-01 1.428800e+03 1.449440e+00 
1.428900e+03 1.984787e-01 1.428900e+03 1.449512e+00 
1.429000e+03 1.984781e-01 1.429000e+03 1.449584e+00 
1.429100e+03 1.984775e-01 1.429100e+03 1.449656e+00 
1.429200e+03 1.984769e-01 1.429200e+03 1.449728e+00 
1.429300e+03 1.984763e-01 1.429300e+03 1.449800e+00 
1.429400e+03 1.984757e-01 1.429400e+03 1.449872e+00 
1.429500e+03 1.984751e-01 1.429500e+03 1.449944e+00 
1.429600e+03 1.984744e-01 1.429600e+03 1.450016e+00 
1.429700e+03 1.984738e-01 1.429700e+03 1.450088e+00 
1.429800e+03 1.984732e-01 1.429800e+03 1.450160e+00 
1.429900e+03 1.984726e-01 1.429900e+03 1.450232e+00 
1.430000e+03 1.984720e-01 1.430000e+03 1.450304e+00 
1.430100e+03 1.984714e-01 1.430100e+03 1.450376e+00 
1.430200e+03 1.984708e-01 1.430200e+03 1.450448e+00 
1.430300e+03 1.984702e-01 1.430300e+03 1.450520e+00 
1.430400e+03 1.984696e-01 1.430400e+03 1.450592e+00 
1.430500e+03 1.984690e-01 1.430500e+03 1.450664e+00 
1.430600e+03 1.984684e-01 1.430600e+03 1.450736e+00 
1.430700e+03 1.984678e-01 1.430700e+03 1.450808e+00 
1.430800e+03 1.984672e-01 1.430800e+03 1.450880e+00 
1.430900e+03 1.984666e-01 1.430900e+03 1.450952e+00 
1.431000e+03 1.984660e-01 1.431000e+03 1.451024e+00 
1.431100e+03 1.984654e-01 1.431100e+03 1.451096e+00 
1.431200e+03 1.984648e-01 1.431200e+03 1.451168e+00 
1.431300e+03 1.984642e-01 1.431300e+03 1.451240e+00 
1.431400e+03 1.984635e-01 1.431400e+03 1.451312e+00 
1.431500e+03 1.984629e-01 1.431500e+03 1.451384e+00 
1.431600e+03 1.984623e-01 1.431600e+03 1.451456e+00 
1.431700e+03 1.984617e-01 1.431700e+03 1.451528e+00 
1.431800e+03 1.984611e-01 1.431800e+03 1.451600e+00 
1.431900e+03 1.984605e-01 1.431900e+03 1.451672e+00 
1.432000e+03 1.984599e-01 1.432000e+03 1.451744e+00 
1.432100e+03 1.984593e-01 1.432100e+03 1.451816e+00 
1.432200e+03 1.984587e-01 1.432200e+03 1.451888e+00 
1.432300e+03 1.984581e-01 1.432300e+03 1.451960e+00 
1.432400e+03 1.984575e-01 1.432400e+03 1.452031e+00 
1.432500e+03 1.984569e-01 1.432500e+03 1.452103e+00 
1.432600e+03 1.984563e-01 1.432600e+03 1.452175e+00 
1.432700e+03 1.984557e-01 1.432700e+03 1.452247e+00 
1.432800e+03 1.984551e-01 1.432800e+03 1.452319e+00 
1.432900e+03 1.984545e-01 1.432900e+03 1.452391e+00 
1.433000e+03 1.984539e-01 1.433000e+03 1.452463e+00 
1.433100e+03 1.984533e-01 1.433100e+03 1.452535e+00 
1.433200e+03 1.984527e-01 1.433200e+03 1.452607e+00 
1.433300e+03 1.984520e-01 1.433300e+03 1.452679e+00 
1.433400e+03 1.984514e-01 1.433400e+03 1.452751e+00 
1.433500e+03 1.984508e-01 1.433500e+03 1.452823e+00 
1.433600e+03 1.984502e-01 1.433600e+03 1.452894e+00 
1.433700e+03 1.984496e-01 1.433700e+03 1.452966e+00 
1.433800e+03 1.984490e-01 1.433800e+03 1.453038e+00 
1.433900e+03 1.984484e-01 1.433900e+03 1.453110e+00 
1.434000e+03 1.984478e-01 1.434000e+03 1.453182e+00 
1.434100e+03 1.984472e-01 1.434100e+03 1.453254e+00 
1.434200e+03 1.984466e-01 1.434200e+03 1.453326e+00 
1.434300e+03 1.984460e-01 1.434300e+03 1.453398e+00 
1.434400e+03 1.984454e-01 1.434400e+03 1.453470e+00 
1.434500e+03 1.984448e-01 1.434500e+03 1.453541e+00 
1.434600e+03 1.984442e-01 1.434600e+03 1.453613e+00 
1.434700e+03 1.984436e-01 1.434700e+03 1.453685e+00 
1.434800e+03 1.984430e-01 1.434800e+03 1.453757e+00 
1.434900e+03 1.984424e-01 1.434900e+03 1.453829e+00 
1.435000e+03 1.984418e-01 1.435000e+03 1.453901e+00 
1.435100e+03 1.984412e-01 1.435100e+03 1.453973e+00 
1.435200e+03 1.984406e-01 1.435200e+03 1.454044e+00 
1.435300e+03 1.984400e-01 1.435300e+03 1.454116e+00 
1.435400e+03 1.984394e-01 1.435400e+03 1.454188e+00 
1.435500e+03 1.984387e-01 1.435500e+03 1.454260e+00 
1.435600e+03 1.984381e-01 1.435600e+03 1.454332e+00 
1.435700e+03 1.984375e-01 1.435700e+03 1.454404e+00 
1.435800e+03 1.984369e-01 1.435800e+03 1.454475e+00 
1.435900e+03 1.984363e-01 1.435900e+03 1.454547e+00 
1.436000e+03 1.984357e-01 1.436000e+03 1.454619e+00 
1.436100e+03 1.984351e-01 1.436100e+03 1.454691e+00 
1.436200e+03 1.984345e-01 1.436200e+03 1.454763e+00 
1.436300e+03 1.984339e-01 1.436300e+03 1.454835e+00 
1.436400e+03 1.984333e-01 1.436400e+03 1.454906e+00 
1.436500e+03 1.984327e-01 1.436500e+03 1.454978e+00 
1.436600e+03 1.984321e-01 1.436600e+03 1.455050e+00 
1.436700e+03 1.984315e-01 1.436700e+03 1.455122e+00 
1.436800e+03 1.984309e-01 1.436800e+03 1.455194e+00 
1.436900e+03 1.984303e-01 1.436900e+03 1.455265e+00 
1.437000e+03 1.984297e-01 1.437000e+03 1.455337e+00 
1.437100e+03 1.984291e-01 1.437100e+03 1.455409e+00 
1.437200e+03 1.984285e-01 1.437200e+03 1.455481e+00 
1.437300e+03 1.984279e-01 1.437300e+03 1.455553e+00 
1.437400e+03 1.984273e-01 1.437400e+03 1.455624e+00 
1.437500e+03 1.984267e-01 1.437500e+03 1.455696e+00 
1.437600e+03 1.984261e-01 1.437600e+03 1.455768e+00 
1.437700e+03 1.984255e-01 1.437700e+03 1.455840e+00 
1.437800e+03 1.984249e-01 1.437800e+03 1.455912e+00 
1.437900e+03 1.984243e-01 1.437900e+03 1.455983e+00 
1.438000e+03 1.984237e-01 1.438000e+03 1.456055e+00 
1.438100e+03 1.984230e-01 1.438100e+03 1.456127e+00 
1.438200e+03 1.984224e-01 1.438200e+03 1.456199e+00 
1.438300e+03 1.984218e-01 1.438300e+03 1.456270e+00 
1.438400e+03 1.984212e-01 1.438400e+03 1.456342e+00 
1.438500e+03 1.984206e-01 1.438500e+03 1.456414e+00 
1.438600e+03 1.984200e-01 1.438600e+03 1.456486e+00 
1.438700e+03 1.984194e-01 1.438700e+03 1.456557e+00 
1.438800e+03 1.984188e-01 1.438800e+03 1.456629e+00 
1.438900e+03 1.984182e-01 1.438900e+03 1.456701e+00 
1.439000e+03 1.984176e-01 1.439000e+03 1.456773e+00 
1.439100e+03 1.984170e-01 1.439100e+03 1.456844e+00 
1.439200e+03 1.984164e-01 1.439200e+03 1.456916e+00 
1.439300e+03 1.984158e-01 1.439300e+03 1.456988e+00 
1.439400e+03 1.984152e-01 1.439400e+03 1.457060e+00 
1.439500e+03 1.984146e-01 1.439500e+03 1.457131e+00 
1.439600e+03 1.984140e-01 1.439600e+03 1.457203e+00 
1.439700e+03 1.984134e-01 1.439700e+03 1.457275e+00 
1.439800e+03 1.984128e-01 1.439800e+03 1.457346e+00 
1.439900e+03 1.984122e-01 1.439900e+03 1.457418e+00 
1.440000e+03 1.984116e-01 1.440000e+03 1.457490e+00 
1.440100e+03 1.984110e-01 1.440100e+03 1.457562e+00 
1.440200e+03 1.984104e-01 1.440200e+03 1.457633e+00 
1.440300e+03 1.984098e-01 1.440300e+03 1.457705e+00 
1.440400e+03 1.984092e-01 1.440400e+03 1.457777e+00 
1.440500e+03 1.984086e-01 1.440500e+03 1.457848e+00 
1.440600e+03 1.984080e-01 1.440600e+03 1.457920e+00 
1.440700e+03 1.984074e-01 1.440700e+03 1.457992e+00 
1.440800e+03 1.984068e-01 1.440800e+03 1.458063e+00 
1.440900e+03 1.984062e-01 1.440900e+03 1.458135e+00 
1.441000e+03 1.984056e-01 1.441000e+03 1.458207e+00 
1.441100e+03 1.984050e-01 1.441100e+03 1.458279e+00 
1.441200e+03 1.984044e-01 1.441200e+03 1.458350e+00 
1.441300e+03 1.984038e-01 1.441300e+03 1.458422e+00 
1.441400e+03 1.984032e-01 1.441400e+03 1.458494e+00 
1.441500e+03 1.984025e-01 1.441500e+03 1.458565e+00 
1.441600e+03 1.984019e-01 1.441600e+03 1.458637e+00 
1.441700e+03 1.984013e-01 1.441700e+03 1.458709e+00 
1.441800e+03 1.984007e-01 1.441800e+03 1.458780e+00 
1.441900e+03 1.984001e-01 1.441900e+03 1.458852e+00 
1.442000e+03 1.983995e-01 1.442000e+03 1.458924e+00 
1.442100e+03 1.983989e-01 1.442100e+03 1.458995e+00 
1.442200e+03 1.983983e-01 1.442200e+03 1.459067e+00 
1.442300e+03 1.983977e-01 1.442300e+03 1.459138e+00 
1.442400e+03 1.983971e-01 1.442400e+03 1.459210e+00 
1.442500e+03 1.983965e-01 1.442500e+03 1.459282e+00 
1.442600e+03 1.983959e-01 1.442600e+03 1.459353e+00 
1.442700e+03 1.983953e-01 1.442700e+03 1.459425e+00 
1.442800e+03 1.983947e-01 1.442800e+03 1.459497e+00 
1.442900e+03 1.983941e-01 1.442900e+03 1.459568e+00 
1.443000e+03 1.983935e-01 1.443000e+03 1.459640e+00 
1.443100e+03 1.983929e-01 1.443100e+03 1.459712e+00 
1.443200e+03 1.983923e-01 1.443200e+03 1.459783e+00 
1.443300e+03 1.983917e-01 1.443300e+03 1.459855e+00 
1.443400e+03 1.983911e-01 1.443400e+03 1.459926e+00 
1.443500e+03 1.983905e-01 1.443500e+03 1.459998e+00 
1.443600e+03 1.983899e-01 1.443600e+03 1.460070e+00 
1.443700e+03 1.983893e-01 1.443700e+03 1.460141e+00 
1.443800e+03 1.983887e-01 1.443800e+03 1.460213e+00 
1.443900e+03 1.983881e-01 1.443900e+03 1.460284e+00 
1.444000e+03 1.983875e-01 1.444000e+03 1.460356e+00 
1.444100e+03 1.983869e-01 1.444100e+03 1.460428e+00 
1.444200e+03 1.983863e-01 1.444200e+03 1.460499e+00 
1.444300e+03 1.983857e-01 1.444300e+03 1.460571e+00 
1.444400e+03 1.983851e-01 1.444400e+03 1.460642e+00 
1.444500e+03 1.983845e-01 1.444500e+03 1.460714e+00 
1.444600e+03 1.983839e-01 1.444600e+03 1.460786e+00 
1.444700e+03 1.983833e-01 1.444700e+03 1.460857e+00 
1.444800e+03 1.983827e-01 1.444800e+03 1.460929e+00 
1.444900e+03 1.983821e-01 1.444900e+03 1.461000e+00 
1.445000e+03 1.983815e-01 1.445000e+03 1.461072e+00 
1.445100e+03 1.983809e-01 1.445100e+03 1.461143e+00 
1.445200e+03 1.983803e-01 1.445200e+03 1.461215e+00 
1.445300e+03 1.983797e-01 1.445300e+03 1.461286e+00 
1.445400e+03 1.983791e-01 1.445400e+03 1.461358e+00 
1.445500e+03 1.983785e-01 1.445500e+03 1.461430e+00 
1.445600e+03 1.983779e-01 1.445600e+03 1.461501e+00 
1.445700e+03 1.983773e-01 1.445700e+03 1.461573e+00 
1.445800e+03 1.983767e-01 1.445800e+03 1.461644e+00 
1.445900e+03 1.983761e-01 1.445900e+03 1.461716e+00 
1.446000e+03 1.983755e-01 1.446000e+03 1.461787e+00 
1.446100e+03 1.983749e-01 1.446100e+03 1.461859e+00 
1.446200e+03 1.983743e-01 1.446200e+03 1.461930e+00 
1.446300e+03 1.983737e-01 1.446300e+03 1.462002e+00 
1.446400e+03 1.983731e-01 1.446400e+03 1.462073e+00 
1.446500e+03 1.983725e-01 1.446500e+03 1.462145e+00 
1.446600e+03 1.983719e-01 1.446600e+03 1.462216e+00 
1.446700e+03 1.983713e-01 1.446700e+03 1.462288e+00 
1.446800e+03 1.983707e-01 1.446800e+03 1.462360e+00 
1.446900e+03 1.983701e-01 1.446900e+03 1.462431e+00 
1.447000e+03 1.983695e-01 1.447000e+03 1.462503e+00 
1.447100e+03 1.983689e-01 1.447100e+03 1.462574e+00 
1.447200e+03 1.983682e-01 1.447200e+03 1.462646e+00 
1.447300e+03 1.983676e-01 1.447300e+03 1.462717e+00 
1.447400e+03 1.983670e-01 1.447400e+03 1.462789e+00 
1.447500e+03 1.983664e-01 1.447500e+03 1.462860e+00 
1.447600e+03 1.983658e-01 1.447600e+03 1.462932e+00 
1.447700e+03 1.983652e-01 1.447700e+03 1.463003e+00 
1.447800e+03 1.983646e-01 1.447800e+03 1.463074e+00 
1.447900e+03 1.983640e-01 1.447900e+03 1.463146e+00 
1.448000e+03 1.983634e-01 1.448000e+03 1.463217e+00 
1.448100e+03 1.983628e-01 1.448100e+03 1.463289e+00 
1.448200e+03 1.983622e-01 1.448200e+03 1.463360e+00 
1.448300e+03 1.983616e-01 1.448300e+03 1.463432e+00 
1.448400e+03 1.983610e-01 1.448400e+03 1.463503e+00 
1.448500e+03 1.983604e-01 1.448500e+03 1.463575e+00 
1.448600e+03 1.983598e-01 1.448600e+03 1.463646e+00 
1.448700e+03 1.983592e-01 1.448700e+03 1.463718e+00 
1.448800e+03 1.983586e-01 1.448800e+03 1.463789e+00 
1.448900e+03 1.983580e-01 1.448900e+03 1.463861e+00 
1.449000e+03 1.983574e-01 1.449000e+03 1.463932e+00 
1.449100e+03 1.983568e-01 1.449100e+03 1.464004e+00 
1.449200e+03 1.983562e-01 1.449200e+03 1.464075e+00 
1.449300e+03 1.983556e-01 1.449300e+03 1.464146e+00 
1.449400e+03 1.983550e-01 1.449400e+03 1.464218e+00 
1.449500e+03 1.983544e-01 1.449500e+03 1.464289e+00 
1.449600e+03 1.983538e-01 1.449600e+03 1.464361e+00 
1.449700e+03 1.983532e-01 1.449700e+03 1.464432e+00 
1.449800e+03 1.983526e-01 1.449800e+03 1.464504e+00 
1.449900e+03 1.983520e-01 1.449900e+03 1.464575e+00 
1.450000e+03 1.983514e-01 1.450000e+03 1.464646e+00 
1.450100e+03 1.983508e-01 1.450100e+03 1.464718e+00 
1.450200e+03 1.983502e-01 1.450200e+03 1.464789e+00 
1.450300e+03 1.983496e-01 1.450300e+03 1.464861e+00 
1.450400e+03 1.983490e-01 1.450400e+03 1.464932e+00 
1.450500e+03 1.983484e-01 1.450500e+03 1.465004e+00 
1.450600e+03 1.983478e-01 1.450600e+03 1.465075e+00 
1.450700e+03 1.983472e-01 1.450700e+03 1.465146e+00 
1.450800e+03 1.983466e-01 1.450800e+03 1.465218e+00 
1.450900e+03 1.983460e-01 1.450900e+03 1.465289e+00 
1.451000e+03 1.983454e-01 1.451000e+03 1.465361e+00 
1.451100e+03 1.983448e-01 1.451100e+03 1.465432e+00 
1.451200e+03 1.983442e-01 1.451200e+03 1.465503e+00 
1.451300e+03 1.983436e-01 1.451300e+03 1.465575e+00 
1.451400e+03 1.983430e-01 1.451400e+03 1.465646e+00 
1.451500e+03 1.983424e-01 1.451500e+03 1.465717e+00 
1.451600e+03 1.983418e-01 1.451600e+03 1.465789e+00 
1.451700e+03 1.983412e-01 1.451700e+03 1.465860e+00 
1.451800e+03 1.983406e-01 1.451800e+03 1.465932e+00 
1.451900e+03 1.983400e-01 1.451900e+03 1.466003e+00 
1.452000e+03 1.983394e-01 1.452000e+03 1.466074e+00 
1.452100e+03 1.983388e-01 1.452100e+03 1.466146e+00 
1.452200e+03 1.983382e-01 1.452200e+03 1.466217e+00 
1.452300e+03 1.983376e-01 1.452300e+03 1.466288e+00 
1.452400e+03 1.983370e-01 1.452400e+03 1.466360e+00 
1.452500e+03 1.983364e-01 1.452500e+03 1.466431e+00 
1.452600e+03 1.983358e-01 1.452600e+03 1.466502e+00 
1.452700e+03 1.983352e-01 1.452700e+03 1.466574e+00 
1.452800e+03 1.983346e-01 1.452800e+03 1.466645e+00 
1.452900e+03 1.983340e-01 1.452900e+03 1.466716e+00 
1.453000e+03 1.983334e-01 1.453000e+03 1.466788e+00 
1.453100e+03 1.983328e-01 1.453100e+03 1.466859e+00 
1.453200e+03 1.983322e-01 1.453200e+03 1.466930e+00 
1.453300e+03 1.983316e-01 1.453300e+03 1.467002e+00 
1.453400e+03 1.983310e-01 1.453400e+03 1.467073e+00 
1.453500e+03 1.983304e-01 1.453500e+03 1.467144e+00 
1.453600e+03 1.983298e-01 1.453600e+03 1.467216e+00 
1.453700e+03 1.983292e-01 1.453700e+03 1.467287e+00 
1.453800e+03 1.983286e-01 1.453800e+03 1.467358e+00 
1.453900e+03 1.983281e-01 1.453900e+03 1.467430e+00 
1.454000e+03 1.983275e-01 1.454000e+03 1.467501e+00 
1.454100e+03 1.983269e-01 1.454100e+03 1.467572e+00 
1.454200e+03 1.983263e-01 1.454200e+03 1.467644e+00 
1.454300e+03 1.983257e-01 1.454300e+03 1.467715e+00 
1.454400e+03 1.983251e-01 1.454400e+03 1.467786e+00 
1.454500e+03 1.983245e-01 1.454500e+03 1.467858e+00 
1.454600e+03 1.983239e-01 1.454600e+03 1.467929e+00 
1.454700e+03 1.983233e-01 1.454700e+03 1.468000e+00 
1.454800e+03 1.983227e-01 1.454800e+03 1.468071e+00 
1.454900e+03 1.983221e-01 1.454900e+03 1.468143e+00 
1.455000e+03 1.983215e-01 1.455000e+03 1.468214e+00 
1.455100e+03 1.983209e-01 1.455100e+03 1.468285e+00 
1.455200e+03 1.983203e-01 1.455200e+03 1.468356e+00 
1.455300e+03 1.983197e-01 1.455300e+03 1.468428e+00 
1.455400e+03 1.983191e-01 1.455400e+03 1.468499e+00 
1.455500e+03 1.983185e-01 1.455500e+03 1.468570e+00 
1.455600e+03 1.983179e-01 1.455600e+03 1.468642e+00 
1.455700e+03 1.983173e-01 1.455700e+03 1.468713e+00 
1.455800e+03 1.983167e-01 1.455800e+03 1.468784e+00 
1.455900e+03 1.983161e-01 1.455900e+03 1.468855e+00 
1.456000e+03 1.983155e-01 1.456000e+03 1.468927e+00 
1.456100e+03 1.983149e-01 1.456100e+03 1.468998e+00 
1.456200e+03 1.983143e-01 1.456200e+03 1.469069e+00 
1.456300e+03 1.983137e-01 1.456300e+03 1.469140e+00 
1.456400e+03 1.983131e-01 1.456400e+03 1.469212e+00 
1.456500e+03 1.983125e-01 1.456500e+03 1.469283e+00 
1.456600e+03 1.983119e-01 1.456600e+03 1.469354e+00 
1.456700e+03 1.983113e-01 1.456700e+03 1.469425e+00 
1.456800e+03 1.983107e-01 1.456800e+03 1.469496e+00 
1.456900e+03 1.983101e-01 1.456900e+03 1.469568e+00 
1.457000e+03 1.983095e-01 1.457000e+03 1.469639e+00 
1.457100e+03 1.983089e-01 1.457100e+03 1.469710e+00 
1.457200e+03 1.983083e-01 1.457200e+03 1.469781e+00 
1.457300e+03 1.983077e-01 1.457300e+03 1.469853e+00 
1.457400e+03 1.983071e-01 1.457400e+03 1.469924e+00 
1.457500e+03 1.983065e-01 1.457500e+03 1.469995e+00 
1.457600e+03 1.983059e-01 1.457600e+03 1.470066e+00 
1.457700e+03 1.983053e-01 1.457700e+03 1.470137e+00 
1.457800e+03 1.983047e-01 1.457800e+03 1.470209e+00 
1.457900e+03 1.983041e-01 1.457900e+03 1.470280e+00 
1.458000e+03 1.983035e-01 1.458000e+03 1.470351e+00 
1.458100e+03 1.983029e-01 1.458100e+03 1.470422e+00 
1.458200e+03 1.983023e-01 1.458200e+03 1.470493e+00 
1.458300e+03 1.983017e-01 1.458300e+03 1.470565e+00 
1.458400e+03 1.983011e-01 1.458400e+03 1.470636e+00 
1.458500e+03 1.983005e-01 1.458500e+03 1.470707e+00 
1.458600e+03 1.982999e-01 1.458600e+03 1.470778e+00 
1.458700e+03 1.982993e-01 1.458700e+03 1.470849e+00 
1.458800e+03 1.982987e-01 1.458800e+03 1.470920e+00 
1.458900e+03 1.982981e-01 1.458900e+03 1.470992e+00 
1.459000e+03 1.982975e-01 1.459000e+03 1.471063e+00 
1.459100e+03 1.982969e-01 1.459100e+03 1.471134e+00 
1.459200e+03 1.982963e-01 1.459200e+03 1.471205e+00 
1.459300e+03 1.982957e-01 1.459300e+03 1.471276e+00 
1.459400e+03 1.982951e-01 1.459400e+03 1.471347e+00 
1.459500e+03 1.982945e-01 1.459500e+03 1.471418e+00 
1.459600e+03 1.982940e-01 1.459600e+03 1.471490e+00 
1.459700e+03 1.982934e-01 1.459700e+03 1.471561e+00 
1.459800e+03 1.982928e-01 1.459800e+03 1.471632e+00 
1.459900e+03 1.982922e-01 1.459900e+03 1.471703e+00 
1.460000e+03 1.982916e-01 1.460000e+03 1.471774e+00 
1.460100e+03 1.982910e-01 1.460100e+03 1.471845e+00 
1.460200e+03 1.982904e-01 1.460200e+03 1.471916e+00 
1.460300e+03 1.982898e-01 1.460300e+03 1.471988e+00 
1.460400e+03 1.982892e-01 1.460400e+03 1.472059e+00 
1.460500e+03 1.982886e-01 1.460500e+03 1.472130e+00 
1.460600e+03 1.982880e-01 1.460600e+03 1.472201e+00 
1.460700e+03 1.982874e-01 1.460700e+03 1.472272e+00 
1.460800e+03 1.982868e-01 1.460800e+03 1.472343e+00 
1.460900e+03 1.982862e-01 1.460900e+03 1.472414e+00 
1.461000e+03 1.982856e-01 1.461000e+03 1.472485e+00 
1.461100e+03 1.982850e-01 1.461100e+03 1.472556e+00 
1.461200e+03 1.982844e-01 1.461200e+03 1.472628e+00 
1.461300e+03 1.982838e-01 1.461300e+03 1.472699e+00 
1.461400e+03 1.982832e-01 1.461400e+03 1.472770e+00 
1.461500e+03 1.982826e-01 1.461500e+03 1.472841e+00 
1.461600e+03 1.982820e-01 1.461600e+03 1.472912e+00 
1.461700e+03 1.982814e-01 1.461700e+03 1.472983e+00 
1.461800e+03 1.982808e-01 1.461800e+03 1.473054e+00 
1.461900e+03 1.982802e-01 1.461900e+03 1.473125e+00 
1.462000e+03 1.982796e-01 1.462000e+03 1.473196e+00 
1.462100e+03 1.982790e-01 1.462100e+03 1.473267e+00 
1.462200e+03 1.982784e-01 1.462200e+03 1.473338e+00 
1.462300e+03 1.982778e-01 1.462300e+03 1.473410e+00 
1.462400e+03 1.982772e-01 1.462400e+03 1.473481e+00 
1.462500e+03 1.982766e-01 1.462500e+03 1.473552e+00 
1.462600e+03 1.982760e-01 1.462600e+03 1.473623e+00 
1.462700e+03 1.982754e-01 1.462700e+03 1.473694e+00 
1.462800e+03 1.982748e-01 1.462800e+03 1.473765e+00 
1.462900e+03 1.982742e-01 1.462900e+03 1.473836e+00 
1.463000e+03 1.982737e-01 1.463000e+03 1.473907e+00 
1.463100e+03 1.982731e-01 1.463100e+03 1.473978e+00 
1.463200e+03 1.982725e-01 1.463200e+03 1.474049e+00 
1.463300e+03 1.982719e-01 1.463300e+03 1.474120e+00 
1.463400e+03 1.982713e-01 1.463400e+03 1.474191e+00 
1.463500e+03 1.982707e-01 1.463500e+03 1.474262e+00 
1.463600e+03 1.982701e-01 1.463600e+03 1.474333e+00 
1.463700e+03 1.982695e-01 1.463700e+03 1.474404e+00 
1.463800e+03 1.982689e-01 1.463800e+03 1.474475e+00 
1.463900e+03 1.982683e-01 1.463900e+03 1.474546e+00 
1.464000e+03 1.982677e-01 1.464000e+03 1.474617e+00 
1.464100e+03 1.982671e-01 1.464100e+03 1.474688e+00 
1.464200e+03 1.982665e-01 1.464200e+03 1.474759e+00 
1.464300e+03 1.982659e-01 1.464300e+03 1.474830e+00 
1.464400e+03 1.982653e-01 1.464400e+03 1.474901e+00 
1.464500e+03 1.982647e-01 1.464500e+03 1.474972e+00 
1.464600e+03 1.982641e-01 1.464600e+03 1.475043e+00 
1.464700e+03 1.982635e-01 1.464700e+03 1.475114e+00 
1.464800e+03 1.982629e-01 1.464800e+03 1.475185e+00 
1.464900e+03 1.982623e-01 1.464900e+03 1.475256e+00 
1.465000e+03 1.982617e-01 1.465000e+03 1.475327e+00 
1.465100e+03 1.982611e-01 1.465100e+03 1.475398e+00 
1.465200e+03 1.982605e-01 1.465200e+03 1.475469e+00 
1.465300e+03 1.982599e-01 1.465300e+03 1.475540e+00 
1.465400e+03 1.982593e-01 1.465400e+03 1.475611e+00 
1.465500e+03 1.982587e-01 1.465500e+03 1.475682e+00 
1.465600e+03 1.982582e-01 1.465600e+03 1.475753e+00 
1.465700e+03 1.982576e-01 1.465700e+03 1.475824e+00 
1.465800e+03 1.982570e-01 1.465800e+03 1.475895e+00 
1.465900e+03 1.982564e-01 1.465900e+03 1.475966e+00 
1.466000e+03 1.982558e-01 1.466000e+03 1.476037e+00 
1.466100e+03 1.982552e-01 1.466100e+03 1.476108e+00 
1.466200e+03 1.982546e-01 1.466200e+03 1.476179e+00 
1.466300e+03 1.982540e-01 1.466300e+03 1.476250e+00 
1.466400e+03 1.982534e-01 1.466400e+03 1.476321e+00 
1.466500e+03 1.982528e-01 1.466500e+03 1.476392e+00 
1.466600e+03 1.982522e-01 1.466600e+03 1.476463e+00 
1.466700e+03 1.982516e-01 1.466700e+03 1.476534e+00 
1.466800e+03 1.982510e-01 1.466800e+03 1.476605e+00 
1.466900e+03 1.982504e-01 1.466900e+03 1.476676e+00 
1.467000e+03 1.982498e-01 1.467000e+03 1.476747e+00 
1.467100e+03 1.982492e-01 1.467100e+03 1.476817e+00 
1.467200e+03 1.982486e-01 1.467200e+03 1.476888e+00 
1.467300e+03 1.982480e-01 1.467300e+03 1.476959e+00 
1.467400e+03 1.982474e-01 1.467400e+03 1.477030e+00 
1.467500e+03 1.982468e-01 1.467500e+03 1.477101e+00 
1.467600e+03 1.982462e-01 1.467600e+03 1.477172e+00 
1.467700e+03 1.982456e-01 1.467700e+03 1.477243e+00 
1.467800e+03 1.982451e-01 1.467800e+03 1.477314e+00 
1.467900e+03 1.982445e-01 1.467900e+03 1.477385e+00 
1.468000e+03 1.982439e-01 1.468000e+03 1.477456e+00 
1.468100e+03 1.982433e-01 1.468100e+03 1.477527e+00 
1.468200e+03 1.982427e-01 1.468200e+03 1.477598e+00 
1.468300e+03 1.982421e-01 1.468300e+03 1.477668e+00 
1.468400e+03 1.982415e-01 1.468400e+03 1.477739e+00 
1.468500e+03 1.982409e-01 1.468500e+03 1.477810e+00 
1.468600e+03 1.982403e-01 1.468600e+03 1.477881e+00 
1.468700e+03 1.982397e-01 1.468700e+03 1.477952e+00 
1.468800e+03 1.982391e-01 1.468800e+03 1.478023e+00 
1.468900e+03 1.982385e-01 1.468900e+03 1.478094e+00 
1.469000e+03 1.982379e-01 1.469000e+03 1.478165e+00 
1.469100e+03 1.982373e-01 1.469100e+03 1.478235e+00 
1.469200e+03 1.982367e-01 1.469200e+03 1.478306e+00 
1.469300e+03 1.982361e-01 1.469300e+03 1.478377e+00 
1.469400e+03 1.982355e-01 1.469400e+03 1.478448e+00 
1.469500e+03 1.982349e-01 1.469500e+03 1.478519e+00 
