2.979000e+02 2.140816e-13 2.979000e+02 3.921904e-01 
2.980000e+02 2.140816e-13 2.980000e+02 3.923117e-01 
2.981000e+02 2.140816e-13 2.981000e+02 3.924331e-01 
2.982000e+02 2.140816e-13 2.982000e+02 3.925544e-01 
2.983000e+02 2.140816e-13 2.983000e+02 3.926757e-01 
2.984000e+02 2.140816e-13 2.984000e+02 3.927970e-01 
2.985000e+02 2.140816e-13 2.985000e+02 3.929183e-01 
2.986000e+02 2.140816e-13 2.986000e+02 3.930395e-01 
2.987000e+02 2.140816e-13 2.987000e+02 3.931608e-01 
2.988000e+02 2.140816e-13 2.988000e+02 3.932821e-01 
2.989000e+02 2.140816e-13 2.989000e+02 3.934034e-01 
2.990000e+02 2.140816e-13 2.990000e+02 3.935246e-01 
2.991000e+02 2.140816e-13 2.991000e+02 3.936459e-01 
2.992000e+02 2.140816e-13 2.992000e+02 3.937671e-01 
2.993000e+02 2.140816e-13 2.993000e+02 3.938883e-01 
2.994000e+02 2.140816e-13 2.994000e+02 3.940096e-01 
2.995000e+02 2.140816e-13 2.995000e+02 3.941308e-01 
2.996000e+02 2.140816e-13 2.996000e+02 3.942520e-01 
2.997000e+02 2.140816e-13 2.997000e+02 3.943732e-01 
2.998000e+02 2.140816e-13 2.998000e+02 3.944944e-01 
2.999000e+02 2.140816e-13 2.999000e+02 3.946156e-01 
3.000000e+02 2.140816e-13 3.000000e+02 3.947368e-01 
3.001000e+02 2.140816e-13 3.001000e+02 3.948580e-01 
3.002000e+02 2.140816e-13 3.002000e+02 3.949792e-01 
3.003000e+02 2.140816e-13 3.003000e+02 3.951004e-01 
3.004000e+02 2.140816e-13 3.004000e+02 3.952216e-01 
3.005000e+02 2.140816e-13 3.005000e+02 3.953427e-01 
3.006000e+02 2.140816e-13 3.006000e+02 3.954639e-01 
3.007000e+02 2.140816e-13 3.007000e+02 3.955850e-01 
3.008000e+02 2.140816e-13 3.008000e+02 3.957062e-01 
3.009000e+02 2.140816e-13 3.009000e+02 3.958273e-01 
3.010000e+02 2.140816e-13 3.010000e+02 3.959484e-01 
3.011000e+02 2.140816e-13 3.011000e+02 3.960696e-01 
3.012000e+02 2.140816e-13 3.012000e+02 3.961907e-01 
3.013000e+02 2.140816e-13 3.013000e+02 3.963118e-01 
3.014000e+02 2.140816e-13 3.014000e+02 3.964329e-01 
3.015000e+02 2.140816e-13 3.015000e+02 3.965540e-01 
3.016000e+02 2.140816e-13 3.016000e+02 3.966751e-01 
3.017000e+02 2.140816e-13 3.017000e+02 3.967962e-01 
3.018000e+02 2.140816e-13 3.018000e+02 3.969172e-01 
3.019000e+02 2.140816e-13 3.019000e+02 3.970383e-01 
3.020000e+02 2.140816e-13 3.020000e+02 3.971594e-01 
3.021000e+02 2.140816e-13 3.021000e+02 3.972805e-01 
3.022000e+02 2.140816e-13 3.022000e+02 3.974015e-01 
3.023000e+02 2.140816e-13 3.023000e+02 3.975226e-01 
3.024000e+02 2.140816e-13 3.024000e+02 3.976436e-01 
3.025000e+02 2.140816e-13 3.025000e+02 3.977646e-01 
3.026000e+02 2.140816e-13 3.026000e+02 3.978857e-01 
3.027000e+02 2.140816e-13 3.027000e+02 3.980067e-01 
3.028000e+02 2.140816e-13 3.028000e+02 3.981277e-01 
3.029000e+02 2.140816e-13 3.029000e+02 3.982487e-01 
3.030000e+02 2.140816e-13 3.030000e+02 3.983697e-01 
3.031000e+02 2.140816e-13 3.031000e+02 3.984907e-01 
3.032000e+02 2.140816e-13 3.032000e+02 3.986117e-01 
3.033000e+02 2.140816e-13 3.033000e+02 3.987327e-01 
3.034000e+02 2.140816e-13 3.034000e+02 3.988537e-01 
3.035000e+02 2.140816e-13 3.035000e+02 3.989746e-01 
3.036000e+02 2.140816e-13 3.036000e+02 3.990956e-01 
3.037000e+02 2.140816e-13 3.037000e+02 3.992166e-01 
3.038000e+02 2.140816e-13 3.038000e+02 3.993375e-01 
3.039000e+02 2.140816e-13 3.039000e+02 3.994585e-01 
3.040000e+02 2.140816e-13 3.040000e+02 3.995794e-01 
3.041000e+02 2.140816e-13 3.041000e+02 3.997003e-01 
3.042000e+02 2.140816e-13 3.042000e+02 3.998213e-01 
3.043000e+02 2.140816e-13 3.043000e+02 3.999422e-01 
3.044000e+02 2.140816e-13 3.044000e+02 4.000631e-01 
3.045000e+02 2.140816e-13 3.045000e+02 4.001840e-01 
3.046000e+02 2.140816e-13 3.046000e+02 4.003049e-01 
3.047000e+02 2.140816e-13 3.047000e+02 4.004258e-01 
3.048000e+02 2.140816e-13 3.048000e+02 4.005467e-01 
3.049000e+02 2.140816e-13 3.049000e+02 4.006676e-01 
3.050000e+02 2.140816e-13 3.050000e+02 4.007884e-01 
3.051000e+02 2.140816e-13 3.051000e+02 4.009093e-01 
3.052000e+02 2.140816e-13 3.052000e+02 4.010302e-01 
3.053000e+02 2.140816e-13 3.053000e+02 4.011510e-01 
3.054000e+02 2.140816e-13 3.054000e+02 4.012719e-01 
3.055000e+02 2.140816e-13 3.055000e+02 4.013927e-01 
3.056000e+02 2.140816e-13 3.056000e+02 4.015136e-01 
3.057000e+02 2.140816e-13 3.057000e+02 4.016344e-01 
3.058000e+02 2.140816e-13 3.058000e+02 4.017552e-01 
3.059000e+02 2.140816e-13 3.059000e+02 4.018760e-01 
3.060000e+02 2.140816e-13 3.060000e+02 4.019968e-01 
3.061000e+02 2.140816e-13 3.061000e+02 4.021177e-01 
3.062000e+02 2.140816e-13 3.062000e+02 4.022385e-01 
3.063000e+02 2.140816e-13 3.063000e+02 4.023592e-01 
3.064000e+02 2.140816e-13 3.064000e+02 4.024800e-01 
3.065000e+02 2.140816e-13 3.065000e+02 4.026008e-01 
3.066000e+02 2.140816e-13 3.066000e+02 4.027216e-01 
3.067000e+02 2.140816e-13 3.067000e+02 4.028424e-01 
3.068000e+02 2.140816e-13 3.068000e+02 4.029631e-01 
3.069000e+02 2.140816e-13 3.069000e+02 4.030839e-01 
3.070000e+02 2.140816e-13 3.070000e+02 4.032046e-01 
3.071000e+02 2.140816e-13 3.071000e+02 4.033254e-01 
3.072000e+02 2.140816e-13 3.072000e+02 4.034461e-01 
3.073000e+02 2.140816e-13 3.073000e+02 4.035668e-01 
3.074000e+02 2.140816e-13 3.074000e+02 4.036876e-01 
3.075000e+02 2.140816e-13 3.075000e+02 4.038083e-01 
3.076000e+02 2.140816e-13 3.076000e+02 4.039290e-01 
3.077000e+02 2.140816e-13 3.077000e+02 4.040497e-01 
3.078000e+02 2.140816e-13 3.078000e+02 4.041704e-01 
3.079000e+02 2.140816e-13 3.079000e+02 4.042911e-01 
3.080000e+02 2.140816e-13 3.080000e+02 4.044118e-01 
3.081000e+02 2.140816e-13 3.081000e+02 4.045324e-01 
3.082000e+02 2.140816e-13 3.082000e+02 4.046531e-01 
3.083000e+02 2.140816e-13 3.083000e+02 4.047738e-01 
3.084000e+02 2.140816e-13 3.084000e+02 4.048944e-01 
3.085000e+02 2.140816e-13 3.085000e+02 4.050151e-01 
3.086000e+02 2.140816e-13 3.086000e+02 4.051357e-01 
3.087000e+02 2.140816e-13 3.087000e+02 4.052564e-01 
3.088000e+02 2.140816e-13 3.088000e+02 4.053770e-01 
3.089000e+02 2.140816e-13 3.089000e+02 4.054977e-01 
3.090000e+02 2.140816e-13 3.090000e+02 4.056183e-01 
3.091000e+02 2.140816e-13 3.091000e+02 4.057389e-01 
3.092000e+02 2.140816e-13 3.092000e+02 4.058595e-01 
3.093000e+02 2.140816e-13 3.093000e+02 4.059801e-01 
3.094000e+02 2.140816e-13 3.094000e+02 4.061007e-01 
3.095000e+02 2.140816e-13 3.095000e+02 4.062213e-01 
3.096000e+02 2.140816e-13 3.096000e+02 4.063419e-01 
3.097000e+02 2.140816e-13 3.097000e+02 4.064625e-01 
3.098000e+02 2.140816e-13 3.098000e+02 4.065830e-01 
3.099000e+02 2.140816e-13 3.099000e+02 4.067036e-01 
3.100000e+02 2.140816e-13 3.100000e+02 4.068241e-01 
3.101000e+02 2.140816e-13 3.101000e+02 4.069447e-01 
3.102000e+02 2.140816e-13 3.102000e+02 4.070652e-01 
3.103000e+02 2.140816e-13 3.103000e+02 4.071858e-01 
3.104000e+02 2.140816e-13 3.104000e+02 4.073063e-01 
3.105000e+02 2.140816e-13 3.105000e+02 4.074268e-01 
3.106000e+02 2.140816e-13 3.106000e+02 4.075474e-01 
3.107000e+02 2.140816e-13 3.107000e+02 4.076679e-01 
3.108000e+02 2.140816e-13 3.108000e+02 4.077884e-01 
3.109000e+02 2.140816e-13 3.109000e+02 4.079089e-01 
3.110000e+02 2.140816e-13 3.110000e+02 4.080294e-01 
3.111000e+02 2.140816e-13 3.111000e+02 4.081499e-01 
3.112000e+02 2.140816e-13 3.112000e+02 4.082704e-01 
3.113000e+02 2.140816e-13 3.113000e+02 4.083908e-01 
3.114000e+02 2.140816e-13 3.114000e+02 4.085113e-01 
3.115000e+02 2.140816e-13 3.115000e+02 4.086318e-01 
3.116000e+02 2.140816e-13 3.116000e+02 4.087522e-01 
3.117000e+02 2.140816e-13 3.117000e+02 4.088727e-01 
3.118000e+02 2.140816e-13 3.118000e+02 4.089931e-01 
3.119000e+02 2.140816e-13 3.119000e+02 4.091136e-01 
3.120000e+02 2.140816e-13 3.120000e+02 4.092340e-01 
3.121000e+02 2.140816e-13 3.121000e+02 4.093544e-01 
3.122000e+02 2.140816e-13 3.122000e+02 4.094748e-01 
3.123000e+02 2.140816e-13 3.123000e+02 4.095953e-01 
3.124000e+02 2.140816e-13 3.124000e+02 4.097157e-01 
3.125000e+02 2.140816e-13 3.125000e+02 4.098361e-01 
3.126000e+02 2.140816e-13 3.126000e+02 4.099565e-01 
3.127000e+02 2.140816e-13 3.127000e+02 4.100768e-01 
3.128000e+02 2.140816e-13 3.128000e+02 4.101972e-01 
3.129000e+02 2.140816e-13 3.129000e+02 4.103176e-01 
3.130000e+02 2.140816e-13 3.130000e+02 4.104380e-01 
3.131000e+02 2.140816e-13 3.131000e+02 4.105583e-01 
3.132000e+02 2.140816e-13 3.132000e+02 4.106787e-01 
3.133000e+02 2.140816e-13 3.133000e+02 4.107990e-01 
3.134000e+02 2.140816e-13 3.134000e+02 4.109194e-01 
3.135000e+02 2.140816e-13 3.135000e+02 4.110397e-01 
3.136000e+02 2.140816e-13 3.136000e+02 4.111601e-01 
3.137000e+02 2.140816e-13 3.137000e+02 4.112804e-01 
3.138000e+02 2.140816e-13 3.138000e+02 4.114007e-01 
3.139000e+02 2.140816e-13 3.139000e+02 4.115210e-01 
3.140000e+02 2.140816e-13 3.140000e+02 4.116413e-01 
3.141000e+02 2.140816e-13 3.141000e+02 4.117616e-01 
3.142000e+02 2.140816e-13 3.142000e+02 4.118819e-01 
3.143000e+02 2.140816e-13 3.143000e+02 4.120022e-01 
3.144000e+02 2.140816e-13 3.144000e+02 4.121225e-01 
3.145000e+02 2.140816e-13 3.145000e+02 4.122428e-01 
3.146000e+02 2.140816e-13 3.146000e+02 4.123630e-01 
3.147000e+02 2.140816e-13 3.147000e+02 4.124833e-01 
3.148000e+02 2.140816e-13 3.148000e+02 4.126035e-01 
3.149000e+02 2.140816e-13 3.149000e+02 4.127238e-01 
3.150000e+02 2.140816e-13 3.150000e+02 4.128440e-01 
3.151000e+02 2.140816e-13 3.151000e+02 4.129643e-01 
3.152000e+02 2.140816e-13 3.152000e+02 4.130845e-01 
3.153000e+02 2.140816e-13 3.153000e+02 4.132047e-01 
3.154000e+02 2.140816e-13 3.154000e+02 4.133249e-01 
3.155000e+02 2.140816e-13 3.155000e+02 4.134452e-01 
3.156000e+02 2.140816e-13 3.156000e+02 4.135654e-01 
3.157000e+02 2.140816e-13 3.157000e+02 4.136856e-01 
3.158000e+02 2.140816e-13 3.158000e+02 4.138058e-01 
3.159000e+02 2.140816e-13 3.159000e+02 4.139259e-01 
3.160000e+02 2.140816e-13 3.160000e+02 4.140461e-01 
3.161000e+02 2.140816e-13 3.161000e+02 4.141663e-01 
3.162000e+02 2.140816e-13 3.162000e+02 4.142865e-01 
3.163000e+02 2.140816e-13 3.163000e+02 4.144066e-01 
3.164000e+02 2.140816e-13 3.164000e+02 4.145268e-01 
3.165000e+02 2.140816e-13 3.165000e+02 4.146469e-01 
3.166000e+02 2.140816e-13 3.166000e+02 4.147671e-01 
3.167000e+02 2.140816e-13 3.167000e+02 4.148872e-01 
3.168000e+02 2.140816e-13 3.168000e+02 4.150073e-01 
3.169000e+02 2.140816e-13 3.169000e+02 4.151275e-01 
3.170000e+02 2.140816e-13 3.170000e+02 4.152476e-01 
3.171000e+02 2.140816e-13 3.171000e+02 4.153677e-01 
3.172000e+02 2.140816e-13 3.172000e+02 4.154878e-01 
3.173000e+02 2.140816e-13 3.173000e+02 4.156079e-01 
3.174000e+02 2.140816e-13 3.174000e+02 4.157280e-01 
3.175000e+02 2.140816e-13 3.175000e+02 4.158481e-01 
3.176000e+02 2.140816e-13 3.176000e+02 4.159681e-01 
3.177000e+02 2.140816e-13 3.177000e+02 4.160882e-01 
3.178000e+02 2.140816e-13 3.178000e+02 4.162083e-01 
3.179000e+02 2.140816e-13 3.179000e+02 4.163283e-01 
3.180000e+02 2.140816e-13 3.180000e+02 4.164484e-01 
3.181000e+02 2.140816e-13 3.181000e+02 4.165685e-01 
3.182000e+02 2.140816e-13 3.182000e+02 4.166885e-01 
3.183000e+02 2.140816e-13 3.183000e+02 4.168085e-01 
3.184000e+02 2.140816e-13 3.184000e+02 4.169286e-01 
3.185000e+02 2.140816e-13 3.185000e+02 4.170486e-01 
3.186000e+02 2.140816e-13 3.186000e+02 4.171686e-01 
3.187000e+02 2.140816e-13 3.187000e+02 4.172886e-01 
3.188000e+02 2.140816e-13 3.188000e+02 4.174086e-01 
3.189000e+02 2.140816e-13 3.189000e+02 4.175286e-01 
3.190000e+02 2.140816e-13 3.190000e+02 4.176486e-01 
3.191000e+02 2.140816e-13 3.191000e+02 4.177686e-01 
3.192000e+02 2.140816e-13 3.192000e+02 4.178886e-01 
3.193000e+02 2.140816e-13 3.193000e+02 4.180085e-01 
3.194000e+02 2.140816e-13 3.194000e+02 4.181285e-01 
3.195000e+02 2.140816e-13 3.195000e+02 4.182485e-01 
3.196000e+02 2.140816e-13 3.196000e+02 4.183684e-01 
3.197000e+02 2.140816e-13 3.197000e+02 4.184884e-01 
3.198000e+02 2.140816e-13 3.198000e+02 4.186083e-01 
3.199000e+02 2.140816e-13 3.199000e+02 4.187282e-01 
3.200000e+02 2.140816e-13 3.200000e+02 4.188482e-01 
3.201000e+02 2.140816e-13 3.201000e+02 4.189681e-01 
3.202000e+02 2.140816e-13 3.202000e+02 4.190880e-01 
3.203000e+02 2.140816e-13 3.203000e+02 4.192079e-01 
3.204000e+02 2.140816e-13 3.204000e+02 4.193278e-01 
3.205000e+02 2.140816e-13 3.205000e+02 4.194477e-01 
3.206000e+02 2.140816e-13 3.206000e+02 4.195676e-01 
3.207000e+02 2.140816e-13 3.207000e+02 4.196875e-01 
3.208000e+02 2.140816e-13 3.208000e+02 4.198074e-01 
3.209000e+02 2.140816e-13 3.209000e+02 4.199272e-01 
3.210000e+02 2.140816e-13 3.210000e+02 4.200471e-01 
3.211000e+02 2.140816e-13 3.211000e+02 4.201670e-01 
3.212000e+02 2.140816e-13 3.212000e+02 4.202868e-01 
3.213000e+02 2.140816e-13 3.213000e+02 4.204067e-01 
3.214000e+02 2.140816e-13 3.214000e+02 4.205265e-01 
3.215000e+02 2.140816e-13 3.215000e+02 4.206463e-01 
3.216000e+02 2.140816e-13 3.216000e+02 4.207662e-01 
3.217000e+02 2.140816e-13 3.217000e+02 4.208860e-01 
3.218000e+02 2.140816e-13 3.218000e+02 4.210058e-01 
3.219000e+02 2.140816e-13 3.219000e+02 4.211256e-01 
3.220000e+02 2.140816e-13 3.220000e+02 4.212454e-01 
3.221000e+02 2.140816e-13 3.221000e+02 4.213652e-01 
3.222000e+02 2.140816e-13 3.222000e+02 4.214850e-01 
3.223000e+02 2.140816e-13 3.223000e+02 4.216048e-01 
3.224000e+02 2.140816e-13 3.224000e+02 4.217246e-01 
3.225000e+02 2.140816e-13 3.225000e+02 4.218443e-01 
3.226000e+02 2.140816e-13 3.226000e+02 4.219641e-01 
3.227000e+02 2.140816e-13 3.227000e+02 4.220839e-01 
3.228000e+02 2.140816e-13 3.228000e+02 4.222036e-01 
3.229000e+02 2.140816e-13 3.229000e+02 4.223234e-01 
3.230000e+02 2.140816e-13 3.230000e+02 4.224431e-01 
3.231000e+02 2.140816e-13 3.231000e+02 4.225628e-01 
3.232000e+02 2.140816e-13 3.232000e+02 4.226826e-01 
3.233000e+02 2.140816e-13 3.233000e+02 4.228023e-01 
3.234000e+02 2.140816e-13 3.234000e+02 4.229220e-01 
3.235000e+02 2.140816e-13 3.235000e+02 4.230417e-01 
3.236000e+02 2.140816e-13 3.236000e+02 4.231614e-01 
3.237000e+02 2.140816e-13 3.237000e+02 4.232811e-01 
3.238000e+02 2.140816e-13 3.238000e+02 4.234008e-01 
3.239000e+02 2.140816e-13 3.239000e+02 4.235205e-01 
3.240000e+02 2.140816e-13 3.240000e+02 4.236402e-01 
3.241000e+02 2.140816e-13 3.241000e+02 4.237598e-01 
3.242000e+02 2.140816e-13 3.242000e+02 4.238795e-01 
3.243000e+02 2.140816e-13 3.243000e+02 4.239992e-01 
3.244000e+02 2.140816e-13 3.244000e+02 4.241188e-01 
3.245000e+02 2.140816e-13 3.245000e+02 4.242385e-01 
3.246000e+02 2.140816e-13 3.246000e+02 4.243581e-01 
3.247000e+02 2.140816e-13 3.247000e+02 4.244777e-01 
3.248000e+02 2.140816e-13 3.248000e+02 4.245974e-01 
3.249000e+02 2.140816e-13 3.249000e+02 4.247170e-01 
3.250000e+02 2.140816e-13 3.250000e+02 4.248366e-01 
3.251000e+02 2.140816e-13 3.251000e+02 4.249562e-01 
3.252000e+02 2.140816e-13 3.252000e+02 4.250758e-01 
3.253000e+02 2.140816e-13 3.253000e+02 4.251954e-01 
3.254000e+02 2.140816e-13 3.254000e+02 4.253150e-01 
3.255000e+02 2.140816e-13 3.255000e+02 4.254346e-01 
3.256000e+02 2.140816e-13 3.256000e+02 4.255542e-01 
3.257000e+02 2.140816e-13 3.257000e+02 4.256737e-01 
3.258000e+02 2.140816e-13 3.258000e+02 4.257933e-01 
3.259000e+02 2.140816e-13 3.259000e+02 4.259129e-01 
3.260000e+02 2.140816e-13 3.260000e+02 4.260324e-01 
3.261000e+02 2.140816e-13 3.261000e+02 4.261520e-01 
3.262000e+02 2.140816e-13 3.262000e+02 4.262715e-01 
3.263000e+02 2.140816e-13 3.263000e+02 4.263910e-01 
3.264000e+02 2.140816e-13 3.264000e+02 4.265106e-01 
3.265000e+02 2.140816e-13 3.265000e+02 4.266301e-01 
3.266000e+02 2.140816e-13 3.266000e+02 4.267496e-01 
3.267000e+02 2.140816e-13 3.267000e+02 4.268691e-01 
3.268000e+02 2.140816e-13 3.268000e+02 4.269886e-01 
3.269000e+02 2.140816e-13 3.269000e+02 4.271081e-01 
3.270000e+02 2.140816e-13 3.270000e+02 4.272276e-01 
3.271000e+02 2.140816e-13 3.271000e+02 4.273471e-01 
3.272000e+02 2.140816e-13 3.272000e+02 4.274666e-01 
3.273000e+02 2.140816e-13 3.273000e+02 4.275860e-01 
3.274000e+02 2.140816e-13 3.274000e+02 4.277055e-01 
3.275000e+02 2.140816e-13 3.275000e+02 4.278250e-01 
3.276000e+02 2.140816e-13 3.276000e+02 4.279444e-01 
3.277000e+02 2.140816e-13 3.277000e+02 4.280639e-01 
3.278000e+02 2.140816e-13 3.278000e+02 4.281833e-01 
3.279000e+02 2.140816e-13 3.279000e+02 4.283027e-01 
3.280000e+02 2.140816e-13 3.280000e+02 4.284222e-01 
3.281000e+02 2.140816e-13 3.281000e+02 4.285416e-01 
3.282000e+02 2.140816e-13 3.282000e+02 4.286610e-01 
3.283000e+02 2.140816e-13 3.283000e+02 4.287804e-01 
3.284000e+02 2.140816e-13 3.284000e+02 4.288998e-01 
3.285000e+02 2.140816e-13 3.285000e+02 4.290192e-01 
3.286000e+02 2.140816e-13 3.286000e+02 4.291386e-01 
3.287000e+02 2.140816e-13 3.287000e+02 4.292580e-01 
3.288000e+02 2.140816e-13 3.288000e+02 4.293774e-01 
3.289000e+02 2.140816e-13 3.289000e+02 4.294967e-01 
3.290000e+02 2.140816e-13 3.290000e+02 4.296161e-01 
3.291000e+02 2.140816e-13 3.291000e+02 4.297354e-01 
3.292000e+02 2.140816e-13 3.292000e+02 4.298548e-01 
3.293000e+02 2.140816e-13 3.293000e+02 4.299741e-01 
3.294000e+02 2.140816e-13 3.294000e+02 4.300935e-01 
3.295000e+02 2.140816e-13 3.295000e+02 4.302128e-01 
3.296000e+02 2.140816e-13 3.296000e+02 4.303321e-01 
3.297000e+02 2.140816e-13 3.297000e+02 4.304515e-01 
3.298000e+02 2.140816e-13 3.298000e+02 4.305708e-01 
3.299000e+02 2.140816e-13 3.299000e+02 4.306901e-01 
3.300000e+02 2.140816e-13 3.300000e+02 4.308094e-01 
3.301000e+02 2.140816e-13 3.301000e+02 4.309287e-01 
3.302000e+02 2.140816e-13 3.302000e+02 4.310480e-01 
3.303000e+02 2.140816e-13 3.303000e+02 4.311673e-01 
3.304000e+02 2.140816e-13 3.304000e+02 4.312865e-01 
3.305000e+02 2.140816e-13 3.305000e+02 4.314058e-01 
3.306000e+02 2.140816e-13 3.306000e+02 4.315251e-01 
3.307000e+02 2.140816e-13 3.307000e+02 4.316443e-01 
3.308000e+02 2.140816e-13 3.308000e+02 4.317636e-01 
3.309000e+02 2.140816e-13 3.309000e+02 4.318828e-01 
3.310000e+02 2.140816e-13 3.310000e+02 4.320021e-01 
3.311000e+02 2.140816e-13 3.311000e+02 4.321213e-01 
3.312000e+02 2.140816e-13 3.312000e+02 4.322406e-01 
3.313000e+02 2.140816e-13 3.313000e+02 4.323598e-01 
3.314000e+02 2.140816e-13 3.314000e+02 4.324790e-01 
3.315000e+02 2.140816e-13 3.315000e+02 4.325982e-01 
3.316000e+02 2.140816e-13 3.316000e+02 4.327174e-01 
3.317000e+02 2.140816e-13 3.317000e+02 4.328366e-01 
3.318000e+02 2.140816e-13 3.318000e+02 4.329558e-01 
3.319000e+02 2.140816e-13 3.319000e+02 4.330750e-01 
3.320000e+02 2.140816e-13 3.320000e+02 4.331942e-01 
3.321000e+02 2.140816e-13 3.321000e+02 4.333133e-01 
3.322000e+02 2.140816e-13 3.322000e+02 4.334325e-01 
3.323000e+02 2.140816e-13 3.323000e+02 4.335517e-01 
3.324000e+02 2.140816e-13 3.324000e+02 4.336708e-01 
3.325000e+02 2.140816e-13 3.325000e+02 4.337900e-01 
3.326000e+02 2.140816e-13 3.326000e+02 4.339091e-01 
3.327000e+02 2.140816e-13 3.327000e+02 4.340282e-01 
3.328000e+02 2.140816e-13 3.328000e+02 4.341474e-01 
3.329000e+02 2.140816e-13 3.329000e+02 4.342665e-01 
3.330000e+02 2.140816e-13 3.330000e+02 4.343856e-01 
3.331000e+02 2.140816e-13 3.331000e+02 4.345047e-01 
3.332000e+02 2.140816e-13 3.332000e+02 4.346238e-01 
3.333000e+02 2.140816e-13 3.333000e+02 4.347429e-01 
3.334000e+02 2.140816e-13 3.334000e+02 4.348620e-01 
3.335000e+02 2.140816e-13 3.335000e+02 4.349811e-01 
3.336000e+02 2.140816e-13 3.336000e+02 4.351002e-01 
3.337000e+02 2.140816e-13 3.337000e+02 4.352192e-01 
3.338000e+02 2.140816e-13 3.338000e+02 4.353383e-01 
3.339000e+02 2.140816e-13 3.339000e+02 4.354574e-01 
3.340000e+02 2.140816e-13 3.340000e+02 4.355764e-01 
3.341000e+02 2.140816e-13 3.341000e+02 4.356955e-01 
3.342000e+02 2.140816e-13 3.342000e+02 4.358145e-01 
3.343000e+02 2.140816e-13 3.343000e+02 4.359335e-01 
3.344000e+02 2.140816e-13 3.344000e+02 4.360526e-01 
3.345000e+02 2.140816e-13 3.345000e+02 4.361716e-01 
3.346000e+02 2.140816e-13 3.346000e+02 4.362906e-01 
3.347000e+02 2.140816e-13 3.347000e+02 4.364096e-01 
3.348000e+02 2.140816e-13 3.348000e+02 4.365286e-01 
3.349000e+02 2.140816e-13 3.349000e+02 4.366476e-01 
3.350000e+02 2.140816e-13 3.350000e+02 4.367666e-01 
3.351000e+02 2.140816e-13 3.351000e+02 4.368856e-01 
3.352000e+02 2.140816e-13 3.352000e+02 4.370046e-01 
3.353000e+02 2.140816e-13 3.353000e+02 4.371236e-01 
3.354000e+02 2.140816e-13 3.354000e+02 4.372425e-01 
3.355000e+02 2.140816e-13 3.355000e+02 4.373615e-01 
3.356000e+02 2.140816e-13 3.356000e+02 4.374804e-01 
3.357000e+02 2.140816e-13 3.357000e+02 4.375994e-01 
3.358000e+02 2.140816e-13 3.358000e+02 4.377183e-01 
3.359000e+02 2.140816e-13 3.359000e+02 4.378373e-01 
3.360000e+02 2.140816e-13 3.360000e+02 4.379562e-01 
3.361000e+02 2.140816e-13 3.361000e+02 4.380751e-01 
3.362000e+02 2.140816e-13 3.362000e+02 4.381940e-01 
3.363000e+02 2.140816e-13 3.363000e+02 4.383130e-01 
3.364000e+02 2.140816e-13 3.364000e+02 4.384319e-01 
3.365000e+02 2.140816e-13 3.365000e+02 4.385508e-01 
3.366000e+02 2.140816e-13 3.366000e+02 4.386697e-01 
3.367000e+02 2.140816e-13 3.367000e+02 4.387885e-01 
3.368000e+02 2.140816e-13 3.368000e+02 4.389074e-01 
3.369000e+02 2.140816e-13 3.369000e+02 4.390263e-01 
3.370000e+02 2.140816e-13 3.370000e+02 4.391452e-01 
3.371000e+02 2.140816e-13 3.371000e+02 4.392640e-01 
3.372000e+02 2.140816e-13 3.372000e+02 4.393829e-01 
3.373000e+02 2.140816e-13 3.373000e+02 4.395017e-01 
3.374000e+02 2.140816e-13 3.374000e+02 4.396206e-01 
3.375000e+02 2.140816e-13 3.375000e+02 4.397394e-01 
3.376000e+02 2.140816e-13 3.376000e+02 4.398582e-01 
3.377000e+02 2.140816e-13 3.377000e+02 4.399771e-01 
3.378000e+02 2.140816e-13 3.378000e+02 4.400959e-01 
3.379000e+02 2.140816e-13 3.379000e+02 4.402147e-01 
3.380000e+02 2.140816e-13 3.380000e+02 4.403335e-01 
3.381000e+02 2.140816e-13 3.381000e+02 4.404523e-01 
3.382000e+02 2.140816e-13 3.382000e+02 4.405711e-01 
3.383000e+02 2.140816e-13 3.383000e+02 4.406899e-01 
3.384000e+02 2.140816e-13 3.384000e+02 4.408087e-01 
3.385000e+02 2.140816e-13 3.385000e+02 4.409274e-01 
3.386000e+02 2.140816e-13 3.386000e+02 4.410462e-01 
3.387000e+02 2.140816e-13 3.387000e+02 4.411650e-01 
3.388000e+02 2.140816e-13 3.388000e+02 4.412837e-01 
3.389000e+02 2.140816e-13 3.389000e+02 4.414025e-01 
3.390000e+02 2.140816e-13 3.390000e+02 4.415212e-01 
3.391000e+02 2.140816e-13 3.391000e+02 4.416400e-01 
3.392000e+02 2.140816e-13 3.392000e+02 4.417587e-01 
3.393000e+02 2.140816e-13 3.393000e+02 4.418774e-01 
3.394000e+02 2.140816e-13 3.394000e+02 4.419961e-01 
3.395000e+02 2.140816e-13 3.395000e+02 4.421149e-01 
3.396000e+02 2.140816e-13 3.396000e+02 4.422336e-01 
3.397000e+02 2.140816e-13 3.397000e+02 4.423523e-01 
3.398000e+02 2.140816e-13 3.398000e+02 4.424710e-01 
3.399000e+02 2.140816e-13 3.399000e+02 4.425897e-01 
3.400000e+02 2.140816e-13 3.400000e+02 4.427083e-01 
3.401000e+02 2.140816e-13 3.401000e+02 4.428270e-01 
3.402000e+02 2.140816e-13 3.402000e+02 4.429457e-01 
