0.2294009	5.699401	1.3074477189
0.2295331	5.695611	1.3073312492
0.2296651	5.691825	1.3072135578
0.2297969	5.688042	1.3070944187
0.2299284	5.684261	1.3069730369
0.2300596	5.680484	1.3068498768
0.2301906	5.676709	1.3067250507
0.2303213	5.672938	1.306598455
0.2304517	5.669169	1.3064696336
0.2305819	5.665404	1.3063396186
0.2307119	5.661642	1.3062081829
0.2308416	5.657882	1.3060745335
0.230971	5.654126	1.3059391363
0.2311002	5.650372	1.3058020993
0.2312292	5.646622	1.3056638878
0.2313578	5.642874	1.3055229143
0.2314863	5.63913	1.3053813389
0.2316145	5.635389	1.3052378055
0.2317424	5.63165	1.305092087
0.2318701	5.627915	1.3049452138
0.2319976	5.624183	1.304796958
0.2321247	5.620454	1.3046461986
0.2322517	5.616728	1.3044946264
0.2323784	5.613005	1.3043411211
0.2325049	5.609285	1.304186248
0.2326311	5.605568	1.30402945
0.2327571	5.601854	1.3038712917
0.2328828	5.598144	1.3037114495
0.2330083	5.594436	1.3035500218
0.2331335	5.590732	1.3033869187
0.2332585	5.58703	1.3032222373
0.2333833	5.583332	1.3030564472
0.2335078	5.579637	1.3028887607
0.2336321	5.575945	1.3027197398
0.2337561	5.572256	1.3025488308
0.2338799	5.56857	1.3023765947
0.2340035	5.564887	1.3022030351
0.2341268	5.561208	1.3020278332
0.2342499	5.557531	1.301851081
0.2343728	5.553858	1.3016732503
0.2344954	5.550187	1.3014933206
0.2346178	5.54652	1.3013123201
0.23474	5.542856	1.3011300174
0.2348619	5.539196	1.300946097
0.2349836	5.535538	1.3007606472
0.235105	5.531883	1.3005733527
0.2352263	5.528232	1.3003855589
0.2353473	5.524584	1.300195928
0.235468	5.520939	1.3000044645
0.2355886	5.517297	1.299812276
0.2357089	5.513658	1.2996182622
0.235829	5.510023	1.2994232141
0.2359488	5.50639	1.2992261128
0.2360684	5.502761	1.2990279849
0.2361878	5.499135	1.2988285976
0.236307	5.495512	1.2986279542
0.236426	5.491892	1.298426058
0.2365447	5.488276	1.2982225999
0.2366632	5.484663	1.2980178965
0.2367815	5.481052	1.2978117141
0.2368995	5.477446	1.2976042187
0.2370174	5.473842	1.2973957989
0.237135	5.470241	1.2971855995
0.2372523	5.466644	1.2969738623
0.2373695	5.46305	1.296761447
0.2374865	5.459459	1.2965478098
0.2376032	5.455871	1.2963324084
0.2377197	5.452286	1.2961157922
0.237836	5.448705	1.2958982024
0.2379521	5.445127	1.2956794044
0.2380679	5.441552	1.2954588574
0.2381835	5.43798	1.2952371093
0.238299	5.434412	1.2950149452
0.2384142	5.430847	1.2947910428
0.2385292	5.427285	1.2945659492
0.2386439	5.423726	1.2943391252
0.2387585	5.42017	1.2941116589
0.2388728	5.416618	1.2938827082
0.238987	5.413069	1.2936531211
0.2391009	5.409523	1.2934218179
0.2392146	5.40598	1.2931893433
0.2393281	5.40244	1.2929557006
0.2394414	5.398904	1.2927211322
0.2395545	5.395371	1.2924854022
0.2396673	5.391841	1.2922479745
0.23978	5.388315	1.2920101707
0.2398925	5.384791	1.291770975
0.2400047	5.381271	1.291530332
0.2401167	5.377754	1.2912885439
0.2402286	5.374241	1.2910463915
0.2403402	5.37073	1.2908023223
0.2404516	5.367223	1.2905573579
0.2405628	5.363719	1.2903112611
0.2406738	5.360219	1.2900642756
0.2407846	5.356721	1.2898159233
0.2408952	5.353227	1.2895666888
0.2410056	5.349736	1.2893163345
0.2411158	5.346249	1.2890651046
0.2412258	5.342764	1.2888125201
0.2413356	5.339283	1.2885590664
0.2414452	5.335805	1.2883045054
0.2415546	5.33233	1.2880488402
0.2416638	5.328859	1.2877923156
0.2417727	5.325391	1.2875341606
0.2418815	5.321926	1.2872754438
0.2419901	5.318464	1.2870156352
0.2420985	5.315006	1.2867549801
0.2422067	5.311551	1.2864932396
0.2423147	5.308099	1.2862304168
0.2424225	5.30465	1.2859665146
0.2425301	5.301205	1.2857017788
0.2426375	5.297762	1.2854357273
0.2427447	5.294324	1.2851690911
0.2428518	5.290888	1.2849016744
0.2429586	5.287455	1.2846326644
0.2430652	5.284026	1.2843628365
0.2431716	5.2806	1.284091951
0.2432779	5.277178	1.2838207818
0.2433839	5.273758	1.2835477897
0.2434898	5.270342	1.2832745195
0.2435955	5.266929	1.2830002032
0.243701	5.26352	1.2827250875
0.2438063	5.260113	1.2824486881
0.2439114	5.25671	1.2821714955
0.2440163	5.25331	1.281893269
0.244121	5.249914	1.2816142556
0.2442255	5.24652	1.2813339703
0.2443299	5.24313	1.2810534286
0.244434	5.239743	1.2807713405
0.244538	5.23636	1.2804890017
0.2446418	5.232979	1.2802054019
0.2447454	5.229602	1.2799210333
0.2448488	5.226228	1.2796356543
0.244952	5.222858	1.2793495128
0.2450551	5.21949	1.2790626439
0.2451579	5.216126	1.2787744963
0.2452606	5.212766	1.2784861168
0.2453631	5.209408	1.278196496
0.2454654	5.206054	1.2779061275
0.2455676	5.202702	1.2776150437
0.2456695	5.199355	1.2773229432
0.2457713	5.19601	1.2770301325
0.2458729	5.192669	1.2767365858
0.2459743	5.189331	1.2764420602
0.2460755	5.185996	1.2761465587
0.2461765	5.182664	1.2758500842
0.2462774	5.179336	1.2755534038
0.2463781	5.17601	1.2752555094
0.2464786	5.172689	1.274957143
0.2465789	5.16937	1.2746575683
0.2466791	5.166054	1.2743575513
0.2467791	5.162742	1.2740568243
0.2468789	5.159433	1.2737551437
0.2469785	5.156128	1.2734527592
0.247078	5.152825	1.2731496954
0.2471772	5.149526	1.272845418
0.2472763	5.14623	1.2725407133
0.2473753	5.142937	1.2722355833
0.247474	5.139648	1.2719292492
0.2475726	5.136361	1.2716222473
0.247671	5.133078	1.2713145613
0.2477693	5.129798	1.2710064596
0.2478673	5.126522	1.2706971665
0.2479652	5.123248	1.270387215
0.2480629	5.119978	1.2700765906
0.2481605	5.116711	1.2697655601
0.2482579	5.113448	1.2694538622
0.2483551	5.110187	1.2691410034
0.2484521	5.10693	1.2688274831
0.248549	5.103676	1.2685135661
0.2486457	5.100425	1.2681987444
0.2487422	5.097177	1.2678830208
0.2488386	5.093933	1.2675671562
0.2489348	5.090692	1.2672503949
0.2490309	5.087454	1.2669332483
0.2491267	5.084219	1.2666147015
0.2492224	5.080987	1.2662957745
0.249318	5.077759	1.2659767184
0.2494133	5.074534	1.2656562709
0.2495085	5.071312	1.2653354502
0.2496036	5.068093	1.2650142579
0.2496985	5.064878	1.2646924393
0.2497932	5.061665	1.2643694977
0.2498877	5.058456	1.2640459354
0.2499821	5.05525	1.263722011
0.2500764	5.052048	1.2633979765
0.2501704	5.048848	1.2630723237
0.2502643	5.045652	1.2627465658
0.2503581	5.042458	1.2624202042
0.2504516	5.039269	1.2620929839
0.2505451	5.036082	1.2617656683
0.2506383	5.032898	1.2614369988
0.2507314	5.029718	1.2611082357
0.2508244	5.026541	1.2607791304
0.2509172	5.023366	1.2604489313
0.2510098	5.020196	1.2601183939
0.2511022	5.017028	1.2597867683
0.2511946	5.013863	1.2594553107
0.2512867	5.010702	1.2591227703
0.2513787	5.007544	1.2587899009
0.2514705	5.004389	1.258456204
0.2515622	5.001237	1.2581221824
0.2516538	4.998088	1.2577878379
0.2517451	4.994943	1.257452425
0.2518363	4.991801	1.2571166942
0.2519274	4.988661	1.2567803952
0.2520183	4.985525	1.2564435351
0.2521091	4.982393	1.2561066151
0.2521997	4.979263	1.2557686348
0.2522901	4.976136	1.2554298491
0.2523804	4.973013	1.2550910101
0.2524706	4.969893	1.2547518676
0.2525605	4.966776	1.2544114299
0.2526504	4.963662	1.2540711898
0.2527401	4.960551	1.2537301558
0.2528296	4.957443	1.2533883307
0.252919	4.954339	1.2530464655
0.2530082	4.951237	1.2527035611
0.2530973	4.948139	1.2523606209
0.2531863	4.945044	1.2520173937
0.253275	4.941952	1.2516728928
0.2533637	4.938863	1.2513286035
0.2534522	4.935777	1.2509835394
0.2535405	4.932695	1.2506379566
0.2536287	4.929615	1.250291844
0.2537168	4.926539	1.2499457102
0.2538047	4.923466	1.2495988111
0.2538924	4.920396	1.2492511494
0.25398	4.917329	1.2489032194
0.2540675	4.914265	1.2485550229
0.2541548	4.911204	1.2482060704
0.254242	4.908146	1.2478568553
0.254329	4.905092	1.2475071433
0.2544159	4.90204	1.2471569184
0.2545026	4.898992	1.2468062014
0.2545892	4.895946	1.2464549754
0.2546757	4.892904	1.2461037512
0.254762	4.889865	1.2457517871
0.2548481	4.886829	1.2453990857
0.2549342	4.883796	1.2450466262
0.25502	4.880766	1.2446929453
0.2551058	4.87774	1.2443397649
0.2551914	4.874716	1.2439856006
0.2552768	4.871695	1.2436307102
0.2553622	4.868678	1.2432763252
0.2554473	4.865663	1.2429204761
0.2555324	4.862652	1.2425651359
0.2556173	4.859644	1.2422090782
0.255702	4.856639	1.2418523056
0.2557866	4.853636	1.2414950501
0.2558711	4.850637	1.2411378249
0.2559555	4.847641	1.240780376
0.2560397	4.844648	1.2404222205
0.2561237	4.841658	1.2400633611
0.2562077	4.838671	1.239704768
0.2562914	4.835688	1.2393452475
0.2563751	4.832707	1.2389857404
0.2564586	4.829729	1.2386255377
0.256542	4.826754	1.2382651247
0.2566252	4.823783	1.2379042771
0.2567084	4.820814	1.2375434486
0.2567913	4.817849	1.2371817079
0.2568742	4.814886	1.2368199893
0.2569569	4.811926	1.236457588
0.2570394	4.80897	1.2360947634
0.2571219	4.806016	1.2357319654
0.2572042	4.803066	1.2353687481
0.2572864	4.800119	1.2350053371
0.2573684	4.797174	1.2346409969
0.2574503	4.794233	1.2342767241
0.2575321	4.791294	1.2339120055
0.2576137	4.788359	1.2335468789
0.2576952	4.785427	1.2331815679
0.2577766	4.782497	1.2328158162
0.2578578	4.779571	1.232449663
0.257939	4.776648	1.2320838085
0.25802	4.773727	1.2317170405
0.2581008	4.77081	1.2313498776
0.2581815	4.767895	1.2309822829
0.2582621	4.764984	1.2306147743
0.2583426	4.762076	1.2302470952
0.2584229	4.75917	1.229878513
0.2585031	4.756268	1.2295100224
0.2585832	4.753368	1.2291411082
0.2586632	4.750472	1.228772289
0.258743	4.747578	1.2284025745
0.2588227	4.744688	1.2280329588
0.2589023	4.7418	1.2276629261
0.2589817	4.738915	1.2272922629
0.259061	4.736034	1.2269217041
0.2591402	4.733155	1.2265507333
0.2592193	4.730279	1.2261796112
0.2592982	4.727406	1.2258078665
0.259377	4.724536	1.2254359741
0.2594557	4.721669	1.2250639356
0.2595343	4.718805	1.2246917525
0.2596127	4.715944	1.2243189549
0.2596911	4.713086	1.2239464877
0.2597693	4.710231	1.2235734097
0.2598473	4.707379	1.2231997232
0.2599253	4.70453	1.2228263716
0.2600031	4.701683	1.2224521552
0.2600808	4.69884	1.2220780663
0.2601584	4.695999	1.2217035862
0.2602358	4.693162	1.2213287676
0.2603131	4.690327	1.2209535614
0.2603904	4.687495	1.220578698
0.2604674	4.684666	1.2202027729
0.2605444	4.68184	1.2198271937
0.2606213	4.679017	1.2194514933
0.260698	4.676197	1.2190752055
0.2607746	4.67338	1.2186988001
0.2608511	4.670566	1.2183222787
0.2609275	4.667754	1.2179453818
0.2610037	4.664945	1.2175679053
0.2610798	4.66214	1.2171905788
0.2611558	4.659337	1.2168128817
0.2612317	4.656537	1.2164350766
0.2613075	4.65374	1.2160571651
0.2613832	4.650946	1.2156791485
0.2614587	4.648155	1.2153005637
0.2615341	4.645366	1.214921616
0.2616094	4.642581	1.2145428299
0.2616846	4.639798	1.2141636837
0.2617597	4.637018	1.2137844406
0.2618346	4.634241	1.2134046385
0.2619095	4.631467	1.2130252062
0.2619842	4.628696	1.2126452186
0.2620588	4.625927	1.2122648785
0.2621333	4.623162	1.2118847115
0.2622076	4.620399	1.2115037328
0.2622819	4.617639	1.2111231304
0.262356	4.614882	1.210741982
0.2624301	4.612128	1.2103612123
0.262504	4.609376	1.2099796375
0.2625778	4.606628	1.2095982457
0.2626515	4.603882	1.2092165131
0.262725	4.601139	1.2088342438
0.2627985	4.598399	1.2084523596
0.2628719	4.595662	1.2080704017
0.2629451	4.592927	1.2076876493
0.2630182	4.590196	1.2073050896
0.2630912	4.587467	1.206922198
0.2631641	4.584741	1.206539239
0.2632369	4.582018	1.2061562141
0.2633096	4.579297	1.2057728614
0.2633822	4.57658	1.2053897089
0.2634546	4.573865	1.205005774
0.263527	4.571153	1.2046222366
0.2635992	4.568443	1.20423792
0.2636713	4.565737	1.2038538102
0.2637433	4.563033	1.2034693814
0.2638152	4.560332	1.2030848986
0.263887	4.557634	1.2027003634
0.2639587	4.554939	1.202315777
0.2640303	4.552246	1.2019308771
0.2641018	4.549557	1.2015461929
0.2641731	4.546869	1.201160479
0.2642444	4.544185	1.2007754388
0.2643155	4.541504	1.2003899005
0.2643865	4.538825	1.2000040559
0.2644575	4.536149	1.1996186242
0.2645283	4.533476	1.1992326994
0.264599	4.530805	1.1988464722
0.2646696	4.528137	1.1984602085
0.2647401	4.525472	1.1980739098
0.2648105	4.52281	1.1976875775
0.2648808	4.52015	1.1973009481
0.264951	4.517493	1.1969142878
0.2650211	4.514839	1.1965275981
0.265091	4.512188	1.1961404291
0.2651609	4.509539	1.1957534198
0.2652307	4.506893	1.1953663852
0.2653003	4.50425	1.1949788763
0.2653699	4.50161	1.1945917955
0.2654393	4.498972	1.1942039784
0.2655087	4.496337	1.1938165916
0.2655779	4.493704	1.1934284715
0.2656471	4.491075	1.1930410496
0.2657161	4.488448	1.1926528976
0.265785	4.485823	1.1922644661
0.2658539	4.483202	1.1918767362
0.2659226	4.480583	1.1914882809
0.2659912	4.477967	1.1910998159
0.2660597	4.475353	1.1907110766
0.2661282	4.472742	1.1903227775
0.2661965	4.470134	1.1899340253
0.2662647	4.467528	1.1895450027
0.2663328	4.464926	1.1891562434
0.2664008	4.462325	1.1887669499
0.2664687	4.459728	1.1883779225
0.2665366	4.457133	1.1879890756
0.2666043	4.454541	1.1875997851
0.2666719	4.451951	1.1872102319
0.2667394	4.449364	1.1868206837
0.2668068	4.44678	1.1864311421
0.2668741	4.444199	1.1860416083
0.2669413	4.44162	1.1856518169
0.2670085	4.439043	1.1852622129
0.2670755	4.43647	1.1848724435
0.2671424	4.433899	1.1844824202
0.2672092	4.43133	1.1840921442
0.2672759	4.428764	1.183701884
0.2673426	4.426201	1.1833120835
0.2674091	4.423641	1.1829218585
0.2674755	4.421083	1.182531386
0.2675418	4.418528	1.1821409345
0.2676081	4.415975	1.1817506794
0.2676742	4.413425	1.1813600061
0.2677403	4.410877	1.1809695312
0.2678062	4.408333	1.1805789091
0.2678721	4.40579	1.1801882195
0.2679378	4.403251	1.1797973858
0.2680035	4.400714	1.1794067545
0.268069	4.398179	1.1790154464
0.2681345	4.395647	1.1786246105
0.2681999	4.393118	1.1782338083
0.2682651	4.390591	1.1778423337
0.2683303	4.388067	1.1774513345
0.2683954	4.385546	1.1770603729
0.2684604	4.383027	1.1766691816
0.2685253	4.38051	1.1762777619
0.2685901	4.377997	1.175886652
0.2686548	4.375485	1.1754950476
0.2687194	4.372977	1.1751037557
0.2687839	4.370471	1.1747122402
0.2688484	4.367967	1.1743209392
0.2689127	4.365466	1.1739292488
0.2689769	4.362968	1.1735376074
0.2690411	4.360472	1.1731461834
0.2691052	4.357978	1.1727545413
0.2691691	4.355487	1.1723625159
0.269233	4.352999	1.1719709798
0.2692968	4.350513	1.1715792293
0.2693605	4.34803	1.1711875348
0.2694241	4.345549	1.1707956283
0.2694876	4.343071	1.1704037804
0.269551	4.340596	1.1700119924
0.2696143	4.338123	1.169619996
0.2696776	4.335652	1.1692282258
0.2697407	4.333184	1.1688360854
0.2698038	4.330718	1.1684441731
0.2698667	4.328255	1.1680518936
0.2699296	4.325795	1.167660114
0.2699924	4.323337	1.1672681326
0.2700551	4.320881	1.1668759505
0.2701177	4.318428	1.166483839
0.2701802	4.315977	1.1660915291
0.2702426	4.313529	1.1656992921
0.270305	4.311084	1.1653075606
0.2703672	4.308641	1.164915203
0.2704294	4.3062	1.1645230823
0.2704914	4.303762	1.1641306086
0.2705534	4.301326	1.1637383738
0.2706153	4.298893	1.1633462189
0.2706771	4.296462	1.1629538744
0.2707389	4.294034	1.1625620417
0.2708005	4.291608	1.1621695922
0.270862	4.289185	1.1617772275
0.2709235	4.286764	1.1613851066
0.2709849	4.284346	1.1609930724
0.2710462	4.28193	1.1606008552
0.2711074	4.279516	1.160208456
0.2711685	4.277105	1.1598161472
0.2712295	4.274697	1.15942393
0.2712905	4.272291	1.1590319615
0.2713513	4.269887	1.1586393883
0.2714121	4.267486	1.158247337
0.2714728	4.265087	1.1578551101
0.2715334	4.26269	1.1574627088
0.2715939	4.260296	1.1570704058
0.2716543	4.257905	1.1566782022
0.2717147	4.255515	1.1562859816
0.2717749	4.253129	1.1558937087
0.2718351	4.250744	1.1555014203
0.2718952	4.248362	1.1551092357
0.2719552	4.245983	1.154717156
0.2720151	4.243606	1.1543249105
0.272075	4.241231	1.1539329243
0.2721347	4.238859	1.1535406223
0.2721944	4.236489	1.1531485815
0.272254	4.234121	1.1527563787
0.2723135	4.231756	1.1523642875
0.2723729	4.229394	1.151972309
0.2724323	4.227033	1.1515803224
0.2724916	4.224675	1.1511884502
0.2725507	4.22232	1.1507962716
0.2726098	4.219966	1.1504040873
0.2726688	4.217616	1.1500122936
0.2727278	4.215267	1.1496204953
0.2727866	4.212921	1.1492283957
0.2728454	4.210577	1.1488365658
0.2729041	4.208236	1.1484448582
0.2729627	4.205897	1.148053001
0.2730212	4.20356	1.1476609955
0.2730797	4.201226	1.1472695357
0.2731381	4.198894	1.1468779293
0.2731963	4.196564	1.1464857575
0.2732546	4.194237	1.1460945537
0.2733127	4.191912	1.1457027869
0.2733707	4.18959	1.145311151
0.2734287	4.187269	1.1449195192
0.2734866	4.184951	1.1445280202
0.2735444	4.182636	1.144136655
0.2736021	4.180323	1.1437451515
0.2736598	4.178012	1.1433539283
0.2737173	4.175703	1.1429621508
0.2737748	4.173397	1.142570929
0.2738322	4.171093	1.1421795726
0.2738896	4.168791	1.1417884995
0.2739468	4.166492	1.1413971506
0.274004	4.164195	1.1410060868
0.2740611	4.1619	1.1406148921
0.2741181	4.159608	1.1402238417
0.2741751	4.157318	1.1398330784
0.274232	4.15503	1.139442187
0.2742887	4.152744	1.1390507532
0.2743455	4.150461	1.1386602983
0.2744021	4.14818	1.1382693032
0.2744587	4.145901	1.1378785988
0.2745151	4.143625	1.1374876312
0.2745715	4.141351	1.1370969561
0.2746279	4.139079	1.1367065737
0.2746841	4.136809	1.136315657
0.2747403	4.134542	1.1359253094
0.2747964	4.132277	1.1355348434
0.2748524	4.130014	1.1351442599
0.2749084	4.127754	1.1347542477
0.2749643	4.125495	1.1343638448
0.2750201	4.123239	1.1339736021
0.2750758	4.120986	1.1335835207
0.2751314	4.118734	1.1331930516
0.275187	4.116485	1.1328031577
0.2752425	4.114238	1.1324131527
0.2752979	4.111993	1.1320230377
0.2753533	4.109751	1.1316335
0.2754086	4.10751	1.1312435786
0.2754638	4.105272	1.1308538252
0.2755189	4.103036	1.1304639654
0.275574	4.100803	1.1300746859
0.2756289	4.098572	1.1296848919
0.2756838	4.096342	1.1292951287
0.2757387	4.094115	1.1289059478
0.2757934	4.091891	1.1285165313
0.2758481	4.089668	1.1281271474
0.2759027	4.087448	1.1277379393
0.2759573	4.08523	1.1273490407
0.2760118	4.083014	1.1269600436
0.2760661	4.0808	1.1265705409
0.2761205	4.078589	1.126182034
0.2761747	4.07638	1.1257930236
0.2762289	4.074173	1.1254043262
0.276283	4.071968	1.1250155349
0.276337	4.069765	1.1246266508
0.276391	4.067565	1.1242383579
0.2764449	4.065366	1.1238496973
0.2764987	4.06317	1.1234612229
0.2765525	4.060976	1.1230730652
0.2766062	4.058784	1.1226848189
0.2766598	4.056595	1.1222967614
0.2767133	4.054407	1.1219083405
0.2767668	4.052222	1.1215205158
0.2768202	4.050039	1.121132606
0.2768735	4.047858	1.120744612
0.2769267	4.045679	1.1203565347
0.2769799	4.043503	1.1199690566
0.277033	4.041328	1.1195812198
0.2770861	4.039156	1.1191939833
0.2771391	4.036986	1.1188066668
0.277192	4.034818	1.1184192711
0.2772448	4.032652	1.1180317972
0.2772976	4.030488	1.1176446492
0.2773503	4.028326	1.1172574246
0.2774029	4.026167	1.1168704017
0.2774555	4.02401	1.1164837066
0.277508	4.021854	1.1160966598
0.2775604	4.019701	1.1157098174
0.2776127	4.01755	1.1153229029
0.277665	4.015402	1.1149365963
0.2777172	4.013255	1.1145499415
0.2777694	4.01111	1.114163618
0.2778215	4.008968	1.1137775032
0.2778735	4.006827	1.1133910424
0.2779254	4.004689	1.1130047922
0.2779773	4.002553	1.112618876
0.2780291	4.000419	1.1122328942
0.2780809	3.998287	1.1118472474
0.2781325	3.996157	1.1114611368
0.2781841	3.994029	1.1110753627
0.2782357	3.991904	1.1106902038
0.2782872	3.98978	1.1103047048
0.2783386	3.987659	1.1099194233
0.2783899	3.985539	1.1095338037
0.2784412	3.983422	1.1091488018
0.2784924	3.981307	1.1087637416
0.2785435	3.979194	1.1083786239
0.2785946	3.977082	1.107993569
0.2786456	3.974973	1.1076087366
0.2786966	3.972866	1.1072242465
0.2787475	3.970762	1.1068399806
0.2787983	3.968659	1.1064553825
0.278849	3.966558	1.1060707317
0.2788997	3.964459	1.1056864258
0.2789503	3.962363	1.1053023476
0.2790009	3.960268	1.1049183362
0.2790514	3.958175	1.1045342752
0.2791018	3.956085	1.1041504445
0.2791522	3.953996	1.1037666822
0.2792024	3.95191	1.1033827566
0.2792527	3.949826	1.102999575
0.2793028	3.947743	1.1026156736
0.2793529	3.945663	1.1022324015
0.279403	3.943585	1.1018494798
0.279453	3.941509	1.1014665146
0.2795029	3.939434	1.1010832274
0.2795527	3.937362	1.100700178
0.2796025	3.935292	1.1003174814
0.2796522	3.933224	1.0999347447
0.2797019	3.931158	1.0995523618
0.2797515	3.929094	1.0991699401
0.279801	3.927031	1.0987872008
0.2798505	3.924971	1.0984050968
0.2798999	3.922913	1.0980229564
0.2799492	3.920857	1.0976407805
0.2799985	3.918803	1.0972589618
0.2800477	3.916751	1.096877109
0.2800968	3.914701	1.0964952231
0.2801459	3.912653	1.0961136961
0.280195	3.910607	1.0957325284
