0.2437514	6.055935	1.4761426346
0.2438999	6.052107	1.4761082921
0.2440481	6.048281	1.4760714863
0.2441961	6.044458	1.4760330702
0.2443437	6.040636	1.4759913506
0.2444911	6.036816	1.4759477843
0.2446381	6.032999	1.4759014127
0.2447849	6.029184	1.4758532025
0.2449313	6.025371	1.475801952
0.2450775	6.02156	1.4757488709
0.2452233	6.017751	1.4756927588
0.2453689	6.013944	1.4756348239
0.2455142	6.01014	1.475574714
0.2456592	6.006337	1.4755119424
0.2458039	6.002537	1.4754470045
0.2459483	5.998739	1.4753796592
0.2460924	5.994943	1.4753099107
0.2462363	5.99115	1.4752386087
0.2463798	5.987359	1.4751643129
0.2465231	5.98357	1.4750882255
0.246666	5.979783	1.4750091535
0.2468087	5.975998	1.4749282976
0.2469511	5.972216	1.4748453106
0.2470933	5.968436	1.4747605471
0.2472351	5.964658	1.4746728171
0.2473766	5.960883	1.4745829695
0.2475179	5.95711	1.4744913573
0.2476589	5.953339	1.4743973881
0.2477996	5.949571	1.474301314
0.2479401	5.945805	1.4742034863
0.2480802	5.942041	1.4741027197
0.2482201	5.93828	1.4740004554
0.2483597	5.934521	1.4738958552
0.248499	5.930764	1.4737889232
0.2486381	5.92701	1.4736805051
0.2487768	5.923258	1.4735691708
0.2489153	5.919508	1.4734561097
0.2490536	5.915761	1.4733415738
0.2491915	5.912017	1.4732243843
0.2493292	5.908275	1.4731054791
0.2494666	5.904535	1.472984271
0.2496037	5.900797	1.4728607641
0.2497406	5.897063	1.4727360519
0.2498772	5.89333	1.4726087991
0.2500135	5.8896	1.4724795096
0.2501496	5.885873	1.4723487766
0.2502854	5.882148	1.472215765
0.2504209	5.878425	1.4720804791
0.2505562	5.874705	1.4719437609
0.2506912	5.870988	1.4718050269
0.2508259	5.867273	1.4716640308
0.2509604	5.86356	1.471521363
0.2510946	5.85985	1.4713766918
0.2512285	5.856143	1.4712300217
0.2513622	5.852438	1.471081691
0.2514956	5.848736	1.4709313696
0.2516288	5.845036	1.4707793946
0.2517617	5.841339	1.4706254369
0.2518943	5.837644	1.470469249
0.2520267	5.833952	1.4703116705
0.2521589	5.830262	1.4701524526
0.2522907	5.826576	1.4699909376
0.2524223	5.822891	1.4698275389
0.2525537	5.81921	1.4696630166
0.2526848	5.81553	1.4694960349
0.2528156	5.811854	1.4693273561
0.2529462	5.80818	1.4691570599
0.2530766	5.804509	1.4689854024
0.2532067	5.80084	1.4688115536
0.2533365	5.797174	1.4686357711
0.2534661	5.793511	1.4684586385
0.2535954	5.78985	1.4682793267
0.2537245	5.786192	1.4680986721
0.2538534	5.782537	1.4679166781
0.253982	5.778884	1.4677325161
0.2541103	5.775234	1.4675464443
0.2542384	5.771587	1.4673590443
0.2543663	5.767942	1.4671700652
0.2544939	5.764301	1.4669794423
0.2546212	5.760661	1.4667864166
0.2547483	5.757025	1.4665923318
0.2548752	5.753391	1.4663966818
0.2550019	5.74976	1.4661997245
0.2551282	5.746131	1.466000059
0.2552544	5.742506	1.4657999235
0.2553803	5.738883	1.4655976622
0.255506	5.735263	1.4653941081
0.2556314	5.731645	1.4651884357
0.2557566	5.72803	1.4649814775
0.2558815	5.724418	1.4647726645
0.2560062	5.720809	1.464562573
0.2561307	5.717203	1.4643512064
0.2562549	5.713599	1.4641377404
0.2563789	5.709998	1.4639230062
0.2565027	5.7064	1.4637070073
0.2566262	5.702805	1.4634891765
0.2567495	5.699212	1.4632698314
0.2568726	5.695622	1.4630492318
0.2569954	5.692035	1.4628268116
0.257118	5.688451	1.4626031442
0.2572403	5.684869	1.462377407
0.2573625	5.681291	1.462151255
0.2574844	5.677715	1.4619230401
0.257606	5.674142	1.4616930241
0.2577275	5.670572	1.4614623451
0.2578487	5.667004	1.4612296143
0.2579697	5.66344	1.4609959178
0.2580904	5.659878	1.460760177
0.258211	5.656319	1.4605237853
0.2583313	5.652763	1.4602856144
0.2584513	5.649209	1.46004541
0.2585712	5.645659	1.4598048224
0.2586908	5.642111	1.4595622083
0.2588102	5.638567	1.459318653
0.2589294	5.635025	1.4590736422
0.2590483	5.631486	1.4588268748
0.2591671	5.62795	1.4585794804
0.2592856	5.624416	1.4583300772
0.2594039	5.620886	1.4580797499
0.2595219	5.617358	1.4578274211
0.2596398	5.613833	1.4575744774
0.2597574	5.610312	1.4573200583
0.2598748	5.606793	1.4570642095
0.259992	5.603276	1.4568069338
0.260109	5.599763	1.4565487542
0.2602258	5.596253	1.4562894139
0.2603423	5.592745	1.4560280966
0.2604586	5.589241	1.4557658859
0.2605747	5.585739	1.4555022642
0.2606906	5.58224	1.4552374949
0.2608063	5.578744	1.4549715813
0.2609218	5.575251	1.4547045264
0.261037	5.571761	1.4544357762
0.2611521	5.568274	1.4541664485
0.2612669	5.56479	1.4538954325
0.2613815	5.561309	1.4536232884
0.2614959	5.55783	1.4533497579
0.2616101	5.554355	1.453075367
0.2617241	5.550882	1.4527995957
0.2618379	5.547412	1.4525227085
0.2619514	5.543945	1.4522441543
0.2620648	5.540481	1.4519650452
0.2621779	5.537021	1.451684538
0.2622909	5.533563	1.4514032195
0.2624036	5.530107	1.4511199852
0.2625161	5.526655	1.4508359166
0.2626284	5.523206	1.4505507547
0.2627406	5.51976	1.4502650543
0.2628525	5.516316	1.4499774514
0.2629642	5.512876	1.449689027
0.2630757	5.509438	1.4493992585
0.263187	5.506004	1.4491086747
0.2632981	5.502572	1.4488167527
0.263409	5.499144	1.4485240219
0.2635197	5.495718	1.4482299586
0.2636302	5.492295	1.4479348293
0.2637405	5.488875	1.4476386369
0.2638506	5.485459	1.4473416484
0.2639604	5.482045	1.447042791
0.2640701	5.478634	1.4467434282
0.2641796	5.475226	1.4464430146
0.2642889	5.471821	1.4461415531
0.264398	5.468419	1.4458390468
0.2645069	5.465019	1.4455352341
0.2646156	5.461623	1.4452306471
0.2647242	5.45823	1.4449255702
0.2648325	5.45484	1.4446189143
0.2649406	5.451453	1.4443112287
0.2650485	5.448068	1.4440022513
0.2651563	5.444687	1.4436930596
0.2652638	5.441309	1.4433823023
0.2653711	5.437933	1.4430702619
0.2654783	5.434561	1.4427580155
0.2655853	5.431191	1.4424444911
0.265692	5.427825	1.4421296799
0.2657986	5.424461	1.4418141396
0.265905	5.421101	1.4414978614
0.2660112	5.417743	1.4411803167
0.2661172	5.414388	1.4408617743
0.266223	5.411037	1.4405425033
0.2663286	5.407688	1.4402219743
0.2664341	5.404342	1.4399009969
0.2665393	5.401	1.4395787593
0.2666444	5.39766	1.4392558121
0.2667493	5.394323	1.4389318842
0.266854	5.390989	1.4386069786
0.2669585	5.387659	1.4382813652
0.2670628	5.384331	1.437954513
0.267167	5.381006	1.43762723
0.2672709	5.377684	1.4372984426
0.2673747	5.374365	1.4369692296
0.2674783	5.371049	1.4366390557
0.2675817	5.367737	1.4363081916
0.2676849	5.364427	1.4359761051
0.2677879	5.36112	1.4356430664
0.2678908	5.357816	1.4353096145
0.2679935	5.354515	1.4349752157
0.268096	5.351217	1.4346398728
0.2681983	5.347922	1.4343035889
0.2683004	5.34463	1.4339663669
0.2684024	5.341341	1.4336287436
0.2685041	5.338054	1.433289385
0.2686057	5.334771	1.4329498988
0.2687072	5.331491	1.4326100184
0.2688084	5.328214	1.4322686802
0.2689095	5.32494	1.4319269529
0.2690104	5.321669	1.4315843064
0.2691111	5.318401	1.4312407434
0.2692116	5.315135	1.4308959976
0.269312	5.311873	1.4305511414
0.2694122	5.308614	1.4302053767
0.2695122	5.305358	1.4298587064
0.269612	5.302105	1.4295111333
0.2697117	5.298854	1.4291629204
0.2698112	5.295607	1.4288140794
0.2699105	5.292363	1.4284643435
0.2700096	5.289121	1.4281134456
0.2701086	5.285883	1.4277624569
0.2702074	5.282648	1.4274105812
0.2703061	5.279415	1.4270580789
0.2704045	5.276186	1.4267044372
0.2705028	5.272959	1.4263501738
0.2706009	5.269736	1.4259953044
0.2706989	5.266515	1.4256398173
0.2707967	5.263298	1.4252837295
0.2708943	5.260083	1.4249265022
0.2709917	5.256872	1.42456868
0.271089	5.253663	1.424210249
0.2711861	5.250457	1.423850957
0.2712831	5.247255	1.4234916029
0.2713799	5.244055	1.4231311215
0.2714765	5.240858	1.4227697868
0.2715729	5.237665	1.4224078733
0.2716692	5.234474	1.422045364
0.2717653	5.231286	1.4216820092
0.2718613	5.228101	1.4213183344
0.2719571	5.22492	1.4209540909
0.2720527	5.221741	1.4205887378
0.2721482	5.218565	1.4202230713
0.2722435	5.215392	1.419856572
0.2723386	5.212222	1.4194892424
0.2724336	5.209055	1.4191216062
0.2725284	5.205891	1.4187531448
0.272623	5.20273	1.4183838608
0.2727175	5.199572	1.4180142769
0.2728119	5.196417	1.417644395
0.272906	5.193264	1.4172729052
0.2730001	5.190115	1.416901914
0.2730939	5.186969	1.4165295934
0.2731876	5.183826	1.4161569838
0.2732811	5.180685	1.4157832956
0.2733745	5.177548	1.4154095957
0.2734677	5.174413	1.415034822
0.2735608	5.171282	1.4146600409
0.2736537	5.168153	1.4142841906
0.2737465	5.165028	1.4139083374
0.2738391	5.161905	1.4135314195
0.2739315	5.158785	1.4131537132
0.2740238	5.155669	1.4127760109
0.2741159	5.152555	1.4123972511
0.2742079	5.149444	1.4120182254
0.2742997	5.146336	1.4116384209
0.2743914	5.143231	1.4112583546
0.2744829	5.140129	1.4108775143
0.2745743	5.13703	1.4104964163
0.2746655	5.133934	1.4101145491
0.2747565	5.130841	1.4097319152
0.2748474	5.12775	1.4093487554
0.2749382	5.124663	1.4089656208
0.2750288	5.121579	1.4085817265
0.2751192	5.118497	1.4081967998
0.2752095	5.115419	1.4078119053
0.2752997	5.112343	1.4074264942
0.2753897	5.10927	1.4070403325
0.2754795	5.1062	1.4066534229
0.2755692	5.103134	1.4062665539
0.2756588	5.10007	1.4058791761
0.2757482	5.097009	1.4054910571
0.2758374	5.093951	1.4051021996
0.2759265	5.090896	1.4047131151
0.2760155	5.087843	1.4043235296
0.2761043	5.084794	1.403933488
0.276193	5.081748	1.4035432254
0.2762815	5.078704	1.4031519592
0.2763699	5.075664	1.4027607521
0.2764581	5.072626	1.402368546
0.2765462	5.069591	1.4019761266
0.2766341	5.066559	1.4015829891
0.2767219	5.06353	1.4011896423
0.2768096	5.060504	1.400796088
0.2768971	5.057481	1.4004018222
0.2769845	5.054461	1.4000073529
0.2770717	5.051443	1.3996118995
0.2771588	5.048429	1.3992165235
0.2772457	5.045417	1.398820168
0.2773325	5.042409	1.398423894
0.2774191	5.039403	1.3980266448
0.2775056	5.0364	1.3976292038
0.277592	5.0334	1.3972315728
0.2776782	5.030403	1.3968332503
0.2777643	5.027409	1.3964347417
0.2778503	5.024417	1.3960357708
0.2779361	5.021429	1.3956363927
0.2780218	5.018443	1.3952365561
0.2781073	5.015461	1.394836317
0.2781927	5.012481	1.3944356231
0.2782779	5.009504	1.3940342532
0.2783631	5.00653	1.393633211
0.278448	5.003559	1.3932309964
0.2785329	5.00059	1.3928288344
0.2786176	4.997625	1.3924262832
0.2787022	4.994662	1.3920232877
0.2787866	4.991702	1.3916196288
0.2788709	4.988746	1.3912160869
0.278955	4.985792	1.3908116074
0.2790391	4.98284	1.390407189
0.2791229	4.979892	1.3900018967
0.2792067	4.976947	1.3895969479
0.2792903	4.974004	1.3891910694
0.2793738	4.971064	1.3887850397
0.2794572	4.968127	1.3883788607
0.2795404	4.965193	1.3879720373
0.2796235	4.962262	1.3875650684
0.2797064	4.959333	1.3871571798
0.2797892	4.956408	1.3867494292
0.2798719	4.953485	1.3863412586
0.2799545	4.950565	1.3859329493
0.2800369	4.947648	1.3855240082
0.2801192	4.944734	1.3851149323
0.2802013	4.941823	1.384705229
0.2802834	4.938914	1.3842956082
0.2803653	4.936008	1.3838853637
0.280447	4.933105	1.3834744979
0.2805287	4.930205	1.3830639994
0.2806102	4.927308	1.3826528833
0.2806916	4.924413	1.382241364
0.2807728	4.921522	1.3818295122
0.2808539	4.918633	1.3814172607
0.2809349	4.915747	1.3810048919
0.2810158	4.912864	1.3805924073
0.2810965	4.909983	1.3801790364
0.2811771	4.907106	1.3797658345
0.2812576	4.904231	1.3793522409
0.281338	4.901359	1.3789385383
0.2814182	4.898489	1.3785239571
0.2814983	4.895623	1.3781095519
0.2815783	4.892759	1.3776947615
0.2816582	4.889898	1.3772798689
0.2817379	4.88704	1.3768643868
0.2818175	4.884185	1.3764488062
0.281897	4.881333	1.3760331287
0.2819763	4.878483	1.375616586
0.2820555	4.875636	1.3751999498
0.2821346	4.872792	1.3747832218
0.2822136	4.86995	1.3743661213
0.2822925	4.867112	1.3739492143
0.2823712	4.864276	1.3735314513
0.2824498	4.861443	1.3731136031
0.2825283	4.858612	1.3726953887
0.2826067	4.855785	1.3722773748
0.2826849	4.85296	1.3718585123
0.282763	4.850138	1.3714395713
0.282841	4.847319	1.3710205533
0.2829189	4.844502	1.3706011769
0.2829967	4.841688	1.3701817264
0.2830743	4.838877	1.3697617196
0.2831518	4.836069	1.3693416423
0.2832292	4.833264	1.3689214961
0.2833065	4.830461	1.3685009993
0.2833837	4.827661	1.3680804365
0.2834607	4.824863	1.3676590434
0.2835376	4.822069	1.3672378713
0.2836144	4.819277	1.3668163548
0.2836911	4.816488	1.3663947789
0.2837677	4.813701	1.3659728613
0.2838441	4.810918	1.3655506899
0.2839205	4.808137	1.3651286611
0.2839967	4.805358	1.3647058143
0.2840728	4.802583	1.3642832
0.2841488	4.79981	1.3638602517
0.2842246	4.79704	1.3634367752
0.2843004	4.794273	1.3630137316
0.284376	4.791508	1.362589879
0.2844515	4.788746	1.3621659828
0.2845269	4.785987	1.3617420446
0.2846022	4.78323	1.3613177811
0.2846774	4.780476	1.3608934784
0.2847524	4.777725	1.3604686603
0.2848274	4.774977	1.360044284
0.2849022	4.772231	1.3596191108
0.2849769	4.769488	1.3591939048
0.2850515	4.766747	1.3587683825
0.285126	4.76401	1.3583431153
0.2852003	4.761274	1.3579167732
0.2852746	4.758542	1.3574911656
0.2853487	4.755812	1.3570647716
0.2854228	4.753085	1.3566388293
0.2854967	4.750361	1.3562123893
0.2855705	4.747639	1.355785643
0.2856442	4.74492	1.3553588775
0.2857178	4.742204	1.354932094
0.2857913	4.73949	1.3545050084
0.2858646	4.736779	1.3540774341
0.2859379	4.734071	1.3536503202
0.286011	4.731365	1.353222435
0.2860841	4.728662	1.3527950125
0.286157	4.725962	1.352367108
0.2862298	4.723264	1.3519389101
0.2863025	4.720569	1.3515107061
0.2863751	4.717876	1.3510822113
0.2864476	4.715186	1.3506537133
0.2865199	4.712499	1.3502247422
0.2865922	4.709814	1.3497959559
0.2866644	4.707133	1.3493674572
0.2867364	4.704453	1.3489379172
0.2868084	4.701776	1.3485088517
0.2868802	4.699102	1.3480793216
0.2869519	4.696431	1.3476497987
0.2870236	4.693762	1.3472204668
0.2870951	4.691096	1.3467906752
0.2871665	4.688432	1.3463606079
0.2872378	4.685771	1.3459305533
0.287309	4.683113	1.3455005129
0.2873801	4.680457	1.3450702007
0.287451	4.677804	1.3446394376
0.2875219	4.675153	1.3442088734
0.2875927	4.672505	1.3437783287
0.2876634	4.66986	1.3433478051
0.2877339	4.667217	1.3429165496
0.2878044	4.664577	1.3424857847
0.2878747	4.661939	1.342054291
0.287945	4.659304	1.3416232903
0.2880151	4.656672	1.3411918517
0.2880852	4.654042	1.3407606204
0.2881551	4.651415	1.3403289545
0.288225	4.64879	1.3398974978
0.2882947	4.646168	1.3394656097
0.2883643	4.643548	1.3390334685
0.2884339	4.640931	1.338601828
0.2885033	4.638317	1.3381697609
0.2885726	4.635705	1.3377374447
0.2886418	4.633095	1.3373048804
0.288711	4.630489	1.3368731097
0.28878	4.627884	1.3364403415
0.2888489	4.625283	1.3360079067
0.2889177	4.622684	1.3355752291
0.2889864	4.620087	1.3351423098
0.2890551	4.617493	1.3347099009
0.2891236	4.614901	1.3342767908
0.289192	4.612312	1.3338437319
0.2892603	4.609726	1.3334107257
0.2893285	4.607142	1.3329774841
0.2893966	4.604561	1.3325442979
0.2894647	4.601982	1.332111339
0.2895326	4.599406	1.3316779776
0.2896004	4.596832	1.3312443859
0.2896681	4.594261	1.3308108548
0.2897358	4.591692	1.330377555
0.2898033	4.589126	1.3299438589
0.2898707	4.586562	1.3295099375
0.289938	4.584001	1.3290760819
0.2900053	4.581442	1.3286424616
0.2900724	4.578886	1.3282084513
0.2901395	4.576332	1.3277746783
0.2902064	4.573781	1.3273405184
0.2902732	4.571232	1.3269061406
0.29034	4.568686	1.3264722932
0.2904066	4.566142	1.3260377733
0.2904732	4.563601	1.325603786
0.2905397	4.561062	1.3251695852
0.290606	4.558526	1.3247350068
0.2906723	4.555992	1.3243006734
0.2907385	4.553461	1.3238664209
0.2908046	4.550932	1.3234319599
0.2908705	4.548406	1.3229971274
0.2909364	4.545882	1.3225625439
0.2910022	4.54336	1.3221277554
0.2910679	4.540841	1.3216930541
0.2911335	4.538325	1.3212584414
0.2911991	4.535811	1.320824081
0.2912645	4.533299	1.3203890666
0.2913298	4.53079	1.3199541445
0.291395	4.528283	1.3195190248
0.2914602	4.525779	1.3190844525
0.2915252	4.523277	1.3186492321
0.2915902	4.520778	1.3182145612
0.291655	4.518281	1.3177792451
0.2917198	4.515787	1.3173444805
0.2917845	4.513295	1.3169095249
0.2918491	4.510805	1.3164743795
0.2919136	4.508318	1.3160393373
0.291978	4.505833	1.3156041077
0.2920423	4.503351	1.3151689837
0.2921065	4.500871	1.3147336748
0.2921706	4.498393	1.3142981818
0.2922347	4.495918	1.313863248
0.2922986	4.493446	1.313427975
0.2923625	4.490975	1.3129926784
0.2924263	4.488508	1.312557787
0.29249	4.486042	1.3121224246
0.2925535	4.483579	1.311686729
0.292617	4.481119	1.3112515984
0.2926805	4.47866	1.3108164481
0.2927438	4.476205	1.3103812613
0.292807	4.473751	1.3099456091
0.2928702	4.4713	1.3095105253
0.2929332	4.468851	1.3090748238
0.2929962	4.466405	1.3086396927
0.2930591	4.463961	1.3082043931
0.2931218	4.46152	1.3077687731
0.2931846	4.459081	1.3073338794
0.2932472	4.456644	1.3068983744
0.2933097	4.454209	1.3064627055
0.2933721	4.451777	1.3060271672
0.2934345	4.449348	1.3055922057
0.2934968	4.446921	1.3051570834
0.2935589	4.444496	1.3047213568
0.293621	4.442073	1.3042859163
0.293683	4.439653	1.303850612
0.293745	4.437235	1.3034155951
0.2938068	4.43482	1.3029802728
0.2938685	4.432406	1.3025445026
0.2939302	4.429996	1.3021096103
0.2939918	4.427587	1.3016742718
0.2940533	4.425181	1.3012390761
0.2941147	4.422777	1.3008037305
0.294176	4.420376	1.3003685302
0.2942372	4.417977	1.2999331821
0.2942984	4.41558	1.2994981291
0.2943595	4.413185	1.29906293
0.2944204	4.410793	1.2986274394
0.2944813	4.408403	1.2981922464
0.2945422	4.406016	1.2977576459
0.2946029	4.403631	1.2973224631
0.2946635	4.401248	1.29688714
0.2947241	4.398867	1.2964521176
0.2947846	4.396489	1.2960172513
0.294845	4.394113	1.2955822475
0.2949053	4.391739	1.2951471073
0.2949655	4.389368	1.2947121268
0.2950257	4.386999	1.2942774509
0.2950858	4.384632	1.2938426414
0.2951457	4.382268	1.2934075564
0.2952056	4.379906	1.2929727787
0.2952655	4.377546	1.2925383085
0.2953252	4.375188	1.2921032711
0.2953849	4.372833	1.2916688384
0.2954444	4.37048	1.2912338413
0.2955039	4.368129	1.2907991552
0.2955634	4.365781	1.290365076
0.2956227	4.363435	1.289930436
0.2956819	4.361091	1.289495673
0.2957411	4.358749	1.2890612239
0.2958002	4.35641	1.2886269493
0.2958592	4.354072	1.2881922587
0.2959182	4.351738	1.2877584758
0.295977	4.349405	1.2873238437
0.2960358	4.347075	1.2868898253
0.2960945	4.344746	1.2864553945
0.2961531	4.342421	1.2860214407
0.2962116	4.340097	1.2855870765
0.2962701	4.337776	1.2851533293
0.2963284	4.335456	1.2847187398
0.2963867	4.33314	1.2842850652
0.296445	4.330825	1.2838514171
0.2965031	4.328512	1.2834172264
0.2965612	4.326202	1.2829836566
0.2966191	4.323894	1.2825495468
0.2966771	4.321588	1.2821161952
0.2967349	4.319285	1.2816826025
0.2967926	4.316984	1.2812489055
0.2968503	4.314685	1.2808155367
0.2969079	4.312388	1.2803820651
0.2969654	4.310093	1.2799484918
0.2970229	4.307801	1.2795155456
0.2970802	4.30551	1.2790817719
0.2971375	4.303222	1.278648627
0.2971947	4.300937	1.2782156814
0.2972518	4.298653	1.2777823418
0.2973089	4.296371	1.277349336
0.2973659	4.294092	1.2769165323
0.2974228	4.291815	1.2764836344
0.2974796	4.28954	1.2760506434
0.2975364	4.287268	1.2756182866
0.2975931	4.284997	1.2751855407
0.2976497	4.282729	1.274753002
0.2977062	4.280463	1.274320374
0.2977626	4.278199	1.2738876576
0.297819	4.275937	1.2734552814
0.2978753	4.273677	1.2730228185
0.2979315	4.27142	1.2725905677
0.2979877	4.269165	1.2721586593
0.2980438	4.266912	1.2717266667
0.2980998	4.264661	1.2712945912
0.2981557	4.262412	1.2708624335
0.2982116	4.260165	1.2704306209
0.2982673	4.257921	1.2699986003
0.2983231	4.255678	1.2695670536
0.2983787	4.253438	1.269135301
0.2984343	4.2512	1.2687038962
0.2984897	4.248964	1.2682719897
0.2985452	4.246731	1.2678411557
0.2986005	4.244499	1.2674095236
0.2986558	4.242269	1.266978242
0.298711	4.240042	1.2665471859
0.2987661	4.237817	1.2661160576
0.2988211	4.235594	1.2656848582
0.2988761	4.233373	1.2652540121
0.298931	4.231154	1.2648230964
0.2989859	4.228937	1.264392535
0.2990406	4.226723	1.263961782
0.2990953	4.22451	1.2635310858
0.29915	4.2223	1.263101045
0.2992045	4.220092	1.2626705168
0.299259	4.217886	1.2622403465
0.2993134	4.215682	1.2618101127
0.2993677	4.21348	1.2613798166
0.299422	4.21128	1.2609498802
0.2994762	4.209082	1.2605198828
0.2995303	4.206886	1.2600898256
0.2995844	4.204693	1.2596604296
0.2996384	4.202501	1.2592306756
0.2996923	4.200312	1.258801164
0.2997461	4.198125	1.2583715961
0.2997999	4.19594	1.2579423924
0.2998536	4.193757	1.257513134
0.2999072	4.191576	1.2570838217
0.2999608	4.189397	1.2566548756
0.3000143	4.18722	1.2562258772
0.3000677	4.185045	1.2557968275
