0.2622511	2.353083	0.6170986051
0.2622694	2.352192	0.6169079845
0.2622878	2.351302	0.6167178287
0.2623061	2.350413	0.6165276674
0.2623244	2.349525	0.6163377359
0.2623427	2.348637	0.6161477719
0.262361	2.34775	0.6159580378
0.2623793	2.346863	0.6157682711
0.2623975	2.345977	0.6155784999
0.2624158	2.345092	0.6153891933
0.262434	2.344207	0.6151996198
0.2624522	2.343323	0.6150102767
0.2624704	2.34244	0.6148211638
0.2624886	2.341557	0.6146320188
0.2625068	2.340676	0.6144433666
0.2625249	2.339794	0.6142541859
0.262543	2.338914	0.6140654983
0.2625612	2.338034	0.6138770127
0.2625793	2.337154	0.6136882613
0.2625974	2.336275	0.6134997407
0.2626154	2.335397	0.6133112173
0.2626335	2.33452	0.6131231584
0.2626515	2.333643	0.6129348344
0.2626696	2.332767	0.6127469748
0.2626876	2.331892	0.6125591129
0.2627056	2.331017	0.6123712196
0.2627236	2.330143	0.6121835575
0.2627416	2.329269	0.6119958639
0.2627595	2.328396	0.6118081688
0.2627775	2.327524	0.6116209379
0.2627954	2.326652	0.611433443
0.2628133	2.325781	0.6112461797
0.2628312	2.324911	0.611059148
0.2628491	2.324041	0.6108720852
0.262867	2.323172	0.6106852541
0.2628848	2.322304	0.6104984226
0.2629026	2.321436	0.6103115601
0.2629205	2.320569	0.6101251618
0.2629383	2.319703	0.6099387633
0.2629561	2.318837	0.6097523341
0.2629739	2.317972	0.6095661369
0.2629916	2.317107	0.6093796773
0.2630094	2.316243	0.6091936817
0.2630271	2.31538	0.6090076868
0.2630449	2.314517	0.6088218928
0.2630626	2.313655	0.6086360998
0.2630803	2.312794	0.6084505394
0.2630979	2.311933	0.6082647172
0.2631156	2.311073	0.608079359
0.2631333	2.310213	0.6078939704
0.2631509	2.309354	0.6077085835
0.2631685	2.308496	0.6075234296
0.2631861	2.307638	0.6073382454
0.2632037	2.306781	0.6071532943
0.2632213	2.305925	0.6069685762
0.2632389	2.305069	0.606783828
0.2632565	2.304214	0.6065993129
0.263274	2.303359	0.6064145374
0.2632915	2.302506	0.6062302585
0.263309	2.301652	0.6060456865
0.2633265	2.3008	0.6058616112
0.263344	2.299948	0.6056775061
0.2633615	2.299096	0.6054933712
0.2633789	2.298246	0.6053095034
0.2633964	2.297395	0.6051255724
0.2634138	2.296546	0.6049419087
0.2634312	2.295697	0.6047582155
0.2634486	2.294849	0.6045747563
0.263466	2.294001	0.6043912675
0.2634834	2.293154	0.6042080126
0.2635007	2.292307	0.6040244991
0.2635181	2.291462	0.6038417125
0.2635354	2.290616	0.6036584038
0.2635527	2.289772	0.603475593
0.26357	2.288928	0.603292753
0.2635873	2.288084	0.6031098837
0.2636046	2.287242	0.6029275125
0.2636218	2.286399	0.6027446199
0.2636391	2.285558	0.6025624541
0.2636563	2.284717	0.6023800308
0.2636735	2.283877	0.6021978422
0.2636908	2.283037	0.602015853
0.2637079	2.282198	0.601833642
0.2637251	2.281359	0.6016516304
0.2637423	2.280521	0.6014698537
0.2637594	2.279684	0.601288084
0.2637766	2.278847	0.6011065136
0.2637937	2.278011	0.6009249503
0.2638108	2.277176	0.6007436223
0.2638279	2.276341	0.6005622657
0.263845	2.275507	0.6003811444
0.2638621	2.274673	0.6001999946
0.2638791	2.27384	0.6000188527
0.2638961	2.273007	0.5998376826
0.2639132	2.272175	0.5996569752
0.2639302	2.271344	0.5994762762
0.2639472	2.270513	0.5992955489
0.2639642	2.269683	0.5991150573
0.2639812	2.268854	0.5989348015
0.2639981	2.268025	0.5987542908
0.2640151	2.267197	0.5985742427
0.264032	2.266369	0.5983939398
0.2640489	2.265542	0.598213873
0.2640658	2.264715	0.5980337782
0.2640827	2.26389	0.5978541837
0.2640996	2.263064	0.5976742972
0.2641165	2.26224	0.597494911
0.2641333	2.261415	0.5973150066
0.2641502	2.260592	0.5971358289
0.264167	2.259769	0.5969563974
0.2641838	2.258947	0.5967772025
0.2642006	2.258125	0.5965979799
0.2642174	2.257304	0.5964189939
0.2642342	2.256483	0.5962399803
0.2642509	2.255663	0.5960609778
0.2642677	2.254844	0.5958824377
0.2642844	2.254025	0.5957036447
0.2643011	2.253206	0.5955248243
0.2643178	2.252389	0.5953465052
0.2643345	2.251572	0.5951681588
0.2643512	2.250755	0.5949897852
0.2643679	2.249939	0.5948116486
0.2643845	2.249124	0.5946335242
0.2644012	2.248309	0.5944555976
0.2644178	2.247495	0.5942776834
0.2644344	2.246682	0.5941000067
0.264451	2.245869	0.5939223029
0.2644676	2.245056	0.5937445722
0.2644842	2.244244	0.5935670789
0.2645007	2.243433	0.5933895989
0.2645173	2.242622	0.5932123164
0.2645338	2.241812	0.5930350472
0.2645504	2.241003	0.5928582401
0.2645669	2.240194	0.592681182
0.2645834	2.239385	0.5925040972
0.2645999	2.238577	0.5923272503
0.2646163	2.23777	0.5921504177
0.2646328	2.236964	0.5919740468
0.2646492	2.236157	0.5917971611
0.2646657	2.235352	0.5916210018
0.2646821	2.234547	0.5914445925
0.2646985	2.233743	0.5912684215
0.2647149	2.232939	0.5910922241
0.2647313	2.232136	0.5909162651
0.2647477	2.231333	0.5907402797
0.264764	2.230531	0.5905643097
0.2647804	2.229729	0.5903885365
0.2647967	2.228928	0.5902127789
0.264813	2.228128	0.5900372601
0.2648293	2.227328	0.5898617151
0.2648456	2.226529	0.5896864089
0.2648619	2.22573	0.5895110767
0.2648782	2.224932	0.5893359833
0.2648944	2.224134	0.5891606414
0.2649107	2.223337	0.588985761
0.2649269	2.222541	0.5888108973
0.2649431	2.221745	0.5886360077
0.2649593	2.22095	0.5884613573
0.2649755	2.220155	0.5882866812
0.2649917	2.219361	0.5881122443
0.2650079	2.218567	0.5879377817
0.265024	2.217774	0.5877633366
0.2650402	2.216982	0.5875893527
0.2650563	2.21619	0.5874151215
0.2650724	2.215398	0.5872408648
0.2650885	2.214607	0.5870668477
0.2651046	2.213817	0.5868930703
0.2651207	2.213027	0.5867192674
0.2651368	2.212238	0.5865457042
0.2651528	2.21145	0.5863721596
0.2651689	2.210662	0.5861988108
0.2651849	2.209874	0.5860252157
0.2652009	2.209087	0.5858518606
0.2652169	2.208301	0.5856787455
0.2652329	2.207515	0.5855056052
0.2652489	2.20673	0.5853327051
0.2652649	2.205945	0.5851597798
0.2652808	2.205161	0.5849868742
0.2652968	2.204377	0.5848141641
0.2653127	2.203594	0.5846414738
0.2653286	2.202811	0.5844687587
0.2653445	2.202029	0.584296284
0.2653604	2.201248	0.5841240498
0.2653763	2.200467	0.5839517907
0.2653922	2.199687	0.5837797722
0.265408	2.198907	0.5836075091
0.2654239	2.198127	0.583435441
0.2654397	2.197349	0.5832636594
0.2654555	2.19657	0.5830915876
0.2654714	2.195793	0.5829202418
0.2654872	2.195016	0.5827486518
0.2655029	2.194239	0.5825768178
0.2655187	2.193463	0.5824054443
0.2655345	2.192688	0.5822343117
0.2655502	2.191913	0.5820629355
0.265566	2.191138	0.5818917541
0.2655817	2.190364	0.5817205947
0.2655974	2.189591	0.5815496767
0.2656131	2.188818	0.5813787343
0.2656288	2.188046	0.5812080333
0.2656445	2.187274	0.5810373081
0.2656601	2.186503	0.5808666056
0.2656758	2.185733	0.5806963634
0.2656914	2.184963	0.5805258784
0.2657071	2.184193	0.5803555879
0.2657227	2.183424	0.5801853205
0.2657383	2.182655	0.5800150292
0.2657539	2.181887	0.5798449796
0.2657695	2.18112	0.5796751718
0.2657851	2.180353	0.5795053401
0.2658006	2.179587	0.5793355324
0.2658162	2.178821	0.5791659187
0.2658317	2.178056	0.5789963292
0.2658472	2.177291	0.5788267159
0.2658627	2.176527	0.5786573448
0.2658782	2.175763	0.5784879501
0.2658937	2.175	0.5783187975
0.2659092	2.174237	0.5781496213
0.2659247	2.173475	0.5779806873
0.2659401	2.172713	0.5778115125
0.2659556	2.171952	0.5776427973
0.265971	2.171192	0.5774741074
0.2659864	2.170432	0.5773053941
0.2660018	2.169672	0.5771366574
0.2660172	2.168913	0.5769681633
0.2660326	2.168155	0.5767999119
0.266048	2.167397	0.5766316371
0.2660633	2.166639	0.5764631222
0.2660787	2.165883	0.576295333
0.266094	2.165126	0.5761270378
0.2661093	2.16437	0.5759589856
0.2661247	2.163615	0.5757913928
0.26614	2.16286	0.5756235604
0.2661552	2.162106	0.5754557549
0.2661705	2.161352	0.5752881425
0.2661858	2.160599	0.5751207733
0.2662011	2.159846	0.574953381
0.2662163	2.159094	0.574786016
0.2662315	2.158342	0.5746186282
0.2662468	2.157591	0.5744516995
0.266262	2.156841	0.5742847983
0.2662772	2.15609	0.5741176081
0.2662924	2.155341	0.5739509277
0.2663075	2.154592	0.573784009
0.2663227	2.153843	0.5736172831
0.2663378	2.153095	0.5734505855
0.266353	2.152347	0.5732840805
0.2663681	2.1516	0.573117604
0.2663832	2.150854	0.5729513713
0.2663983	2.150108	0.572785116
0.2664134	2.149362	0.5726188383
0.2664285	2.148617	0.5724528044
0.2664436	2.147873	0.5722870145
0.2664587	2.147129	0.5721212021
0.2664737	2.146385	0.5719551526
0.2664888	2.145642	0.5717895618
0.2665038	2.1449	0.5716240006
0.2665188	2.144158	0.5714584172
0.2665338	2.143416	0.5712928115
0.2665488	2.142675	0.57112745
0.2665638	2.141935	0.570962333
0.2665788	2.141195	0.5707971937
0.2665937	2.140455	0.5706318181
0.2666087	2.139717	0.5704671677
0.2666236	2.138978	0.5703020147
0.2666386	2.13824	0.5701373201
0.2666535	2.137503	0.5699726562
0.2666684	2.136766	0.5698079704
0.2666833	2.136029	0.5696432626
0.2666982	2.135293	0.5694787996
0.266713	2.134558	0.5693143679
0.2667279	2.133823	0.5691501278
0.2667427	2.133089	0.5689859192
0.2667576	2.132355	0.5688219021
0.2667724	2.131621	0.5686576501
0.2667872	2.130888	0.568493643
0.266802	2.130156	0.5683298811
0.2668168	2.129424	0.5681660975
0.2668316	2.128693	0.5680025591
0.2668464	2.127962	0.567838999
0.2668612	2.127231	0.5676754173
0.2668759	2.126501	0.5675118682
0.2668907	2.125772	0.5673487771
0.2669054	2.125043	0.5671854519
0.2669201	2.124314	0.5670221053
0.2669348	2.123586	0.5668590042
0.2669495	2.122859	0.5666961486
0.2669642	2.122132	0.5665332717
0.2669789	2.121405	0.5663703734
0.2669935	2.120679	0.5662075086
0.2670082	2.119954	0.5660451016
0.2670228	2.119229	0.5658824614
0.2670375	2.118504	0.5657200119
0.2670521	2.11778	0.5655575963
0.2670667	2.117057	0.5653954267
0.2670813	2.116334	0.565233236
0.2670959	2.115611	0.5650710241
0.2671105	2.114889	0.5649090582
0.267125	2.114167	0.5647468599
0.2671396	2.113446	0.5645851191
0.2671541	2.112726	0.5644234131
0.2671687	2.112005	0.5642616302
0.2671832	2.111286	0.5641001496
0.2671977	2.110567	0.5639386481
0.2672122	2.109848	0.5637771257
0.2672267	2.10913	0.5636158498
0.2672412	2.108412	0.563454553
0.2672557	2.107695	0.5632935026
0.2672701	2.106978	0.5631322208
0.2672846	2.106262	0.5629713962
0.267299	2.105546	0.5628103403
0.2673135	2.10483	0.5626494742
0.2673279	2.104116	0.5624889116
0.2673423	2.103401	0.5623280612
0.2673567	2.102687	0.5621674575
0.2673711	2.101974	0.5620071006
0.2673855	2.101261	0.5618467231
0.2673998	2.100548	0.5616861151
0.2674142	2.099837	0.5615262315
0.2674285	2.099125	0.5613658501
0.2674429	2.098414	0.5612059256
0.2674572	2.097703	0.5610457708
0.2674715	2.096993	0.5608858632
0.2674858	2.096284	0.5607262028
0.2675001	2.095575	0.5605665221
0.2675144	2.094866	0.5604068211
0.2675287	2.094158	0.5602473673
0.2675429	2.09345	0.560087684
0.2675572	2.092743	0.5599284574
0.2675714	2.092036	0.5597690014
0.2675856	2.09133	0.5596097928
0.2675999	2.090624	0.5594507733
0.2676141	2.089919	0.5592917923
0.2676283	2.089214	0.5591327912
0.2676425	2.088509	0.55897377
0.2676566	2.087805	0.5588147878
0.2676708	2.087102	0.558656262
0.267685	2.086399	0.5584977163
0.2676991	2.085696	0.5583389421
0.2677133	2.084994	0.5581806242
0.2677274	2.084293	0.5580223457
0.2677415	2.083592	0.5578640475
0.2677556	2.082891	0.5577057294
0.2677697	2.082191	0.5575476594
0.2677838	2.081491	0.5573895696
0.2677979	2.080792	0.5572317279
0.267812	2.080093	0.5570738665
0.267826	2.079394	0.5569157774
0.2678401	2.078697	0.5567584123
0.2678541	2.077999	0.5566005519
0.2678681	2.077302	0.5564429399
0.2678821	2.076606	0.5562855762
0.2678961	2.07591	0.556128193
0.2679101	2.075214	0.5559707903
0.2679241	2.074519	0.555813636
0.2679381	2.073824	0.5556564623
0.2679521	2.07313	0.5554995371
0.267966	2.072436	0.5553423852
0.26798	2.071743	0.5551856891
0.2679939	2.07105	0.5550287666
0.2680078	2.070358	0.5548720928
0.2680217	2.069666	0.5547153998
0.2680357	2.068975	0.5545591624
0.2680495	2.068284	0.5544024921
0.2680634	2.067593	0.5542460094
0.2680773	2.066903	0.5540897756
0.2680912	2.066213	0.5539335226
0.268105	2.065524	0.553777312
0.2681189	2.064835	0.5536212889
0.2681327	2.064147	0.5534653083
0.2681465	2.063459	0.5533093087
0.2681604	2.062772	0.5531537646
0.2681742	2.062085	0.5529979952
0.268188	2.061399	0.552842475
0.2682017	2.060713	0.5526867298
0.2682155	2.060027	0.5525311718
0.2682293	2.059342	0.5523758631
0.2682431	2.058657	0.5522205355
0.2682568	2.057973	0.5520652515
0.2682705	2.057289	0.5519099487
0.2682843	2.056606	0.5517551011
0.268298	2.055923	0.5516000291
0.2683117	2.055241	0.5514452066
0.2683254	2.054559	0.5512903655
0.2683391	2.053877	0.5511355057
0.2683528	2.053196	0.5509808955
0.2683664	2.052516	0.5508263299
0.2683801	2.051836	0.5506719509
0.2683937	2.051156	0.5505173481
0.2684074	2.050477	0.5503632003
0.268421	2.049798	0.550208829
0.2684346	2.049119	0.5500544391
0.2684482	2.048441	0.5499002993
0.2684618	2.047764	0.5497464094
0.2684754	2.047087	0.5495925012
0.268489	2.04641	0.5494385745
0.2685026	2.045734	0.5492848979
0.2685161	2.045058	0.5491309984
0.2685297	2.044383	0.5489775537
0.2685432	2.043708	0.5488238862
0.2685568	2.043034	0.5486706733
0.2685703	2.04236	0.5485172379
0.2685838	2.041686	0.5483637843
0.2685973	2.041013	0.5482105811
0.2686108	2.04034	0.5480573597
0.2686243	2.039668	0.5479043887
0.2686378	2.038996	0.5477513996
0.2686512	2.038325	0.5475984572
0.2686647	2.037654	0.5474457006
0.2686781	2.036984	0.5472929909
0.2686916	2.036314	0.5471404668
0.268705	2.035644	0.546987721
0.2687184	2.034975	0.546835226
0.2687318	2.034306	0.5466827131
0.2687452	2.033638	0.546530451
0.2687586	2.03297	0.546378171
0.268772	2.032303	0.5462261419
0.2687854	2.031636	0.5460740949
0.2687988	2.030969	0.54592203
0.2688121	2.030303	0.5457700131
0.2688254	2.029637	0.5456179784
0.2688388	2.028972	0.5454663977
0.2688521	2.028307	0.5453145964
0.2688654	2.027643	0.5451630463
0.2688787	2.026979	0.5450114784
0.268892	2.026315	0.544859893
0.2689053	2.025652	0.5447085588
0.2689186	2.024989	0.5445572069
0.2689319	2.024327	0.5444061063
0.2689451	2.023665	0.5442547858
0.2689584	2.023004	0.544103919
0.2689716	2.022343	0.5439528325
0.2689848	2.021682	0.5438017284
0.2689981	2.021022	0.5436510781
0.2690113	2.020363	0.5435004771
0.2690245	2.019703	0.5433495897
0.2690377	2.019045	0.543199223
0.2690509	2.018386	0.5430485698
0.269064	2.017728	0.5428979666
0.2690772	2.017071	0.5427478169
0.2690904	2.016413	0.5425973807
0.2691035	2.015757	0.5424472638
0.2691167	2.0151	0.5422970622
0.2691298	2.014445	0.54214718
0.2691429	2.013789	0.5419970114
0.269156	2.013134	0.5418470949
0.2691691	2.012479	0.5416971612
0.2691822	2.011825	0.5415474795
0.2691953	2.011171	0.5413977807
0.2692084	2.010518	0.541248334
0.2692214	2.009865	0.5410986691
0.2692345	2.009213	0.5409494574
0.2692475	2.008561	0.5408000278
0.2692606	2.007909	0.5406507821
0.2692736	2.007258	0.5405015878
0.2692866	2.006607	0.5403523766
0.2692996	2.005956	0.5402031484
0.2693127	2.005306	0.5400543732
0.2693256	2.004657	0.5399054493
0.2693386	2.004008	0.5397567091
0.2693516	2.003359	0.539607952
0.2693646	2.002711	0.5394594474
0.2693775	2.002063	0.5393107258
0.2693905	2.001415	0.5391621876
0.2694034	2.000768	0.5390137018
0.2694163	2.000121	0.5388651994
0.2694293	1.999475	0.5387171496
0.2694422	1.998829	0.5385688832
0.2694551	1.998184	0.5384208695
0.269468	1.997539	0.5382728393
0.2694809	1.996894	0.5381247923
0.2694937	1.99625	0.5379767986
0.2695066	1.995606	0.537828988
0.2695195	1.994963	0.5376814303
0.2695323	1.99432	0.5375336565
0.2695452	1.993677	0.5373860657
0.269558	1.993035	0.5372385285
0.2695708	1.992393	0.5370909749
0.2695836	1.991752	0.5369436745
0.2695964	1.991111	0.5367963576
0.2696092	1.990471	0.5366492939
0.269622	1.98983	0.5365019443
0.2696348	1.989191	0.5363551174
0.2696476	1.988551	0.5362080046
0.2696603	1.987913	0.536061216
0.2696731	1.987274	0.5359143401
0.2696858	1.986636	0.535767519
0.2696986	1.985998	0.5356208802
0.2697113	1.985361	0.5354742963
0.269724	1.984724	0.5353276962
0.2697367	1.984088	0.5351813496
0.2697494	1.983452	0.5350349869
0.2697621	1.982816	0.5348886081
0.2697748	1.982181	0.5347424828
0.2697875	1.981546	0.5345963415
0.2698001	1.980911	0.5344499859
0.2698128	1.980277	0.5343040821
0.2698255	1.979644	0.5341584321
0.2698381	1.979011	0.5340125681
0.2698507	1.978378	0.5338666882
0.2698633	1.977745	0.5337207923
0.269876	1.977113	0.533575348
0.2698886	1.976482	0.5334299599
0.2699012	1.97585	0.533284286
0.2699137	1.97522	0.5331389385
0.2699263	1.974589	0.5329935028
0.2699389	1.973959	0.5328483211
0.2699515	1.973329	0.5327031235
0.269964	1.9727	0.5325579828
0.2699766	1.972071	0.5324130235
0.2699891	1.971443	0.5322681213
0.2700016	1.970815	0.5321232033
0.2700141	1.970187	0.5319782696
0.2700267	1.96956	0.5318337873
0.2700392	1.968933	0.5316890922
0.2700517	1.968306	0.5315443814
0.2700641	1.96768	0.5313997283
0.2700766	1.967055	0.5312555264
0.2700891	1.966429	0.5311110388
0.2701015	1.965805	0.5309668792
0.270114	1.96518	0.5308226305
0.2701264	1.964556	0.5306784399
0.2701389	1.963932	0.5305344302
0.2701513	1.963309	0.5303904787
0.2701637	1.962686	0.5302465117
0.2701761	1.962063	0.5301025293
0.2701885	1.961441	0.5299588016
0.2702009	1.960819	0.5298150585
0.2702133	1.960198	0.5296715702
0.2702257	1.959577	0.5295280665
0.270238	1.958956	0.5293843515
0.2702504	1.958336	0.5292410873
0.2702628	1.957716	0.5290978078
0.2702751	1.957097	0.5289545874
0.2702874	1.956478	0.5288113518
0.2702998	1.955859	0.5286682965
0.2703121	1.955241	0.5285253007
0.2703244	1.954623	0.5283822897
0.2703367	1.954006	0.5282395338
0.270349	1.953389	0.5280967628
0.2703613	1.952772	0.5279539765
0.2703735	1.952155	0.5278109799
0.2703858	1.951539	0.5276684337
0.2703981	1.950924	0.5275261428
0.2704103	1.950309	0.5273836418
0.2704225	1.949694	0.5272411257
0.2704348	1.94908	0.52709906
0.270447	1.948465	0.5269565139
0.2704592	1.947852	0.5268144936
0.2704714	1.947239	0.5266724585
0.2704836	1.946626	0.5265304083
0.2704958	1.946013	0.5263883432
0.270508	1.945401	0.5262465337
0.2705202	1.944789	0.5261047092
0.2705324	1.944178	0.5259631404
0.2705445	1.943567	0.5258213622
0.2705567	1.942956	0.5256797636
0.2705688	1.942346	0.5255382264
0.2705809	1.941736	0.5253966744
0.2705931	1.941127	0.5252555724
0.2706052	1.940518	0.5251142615
0.2706173	1.939909	0.5249729358
0.2706294	1.939301	0.524831866
0.2706415	1.938693	0.5246907816
0.2706536	1.938085	0.5245496824
0.2706657	1.937478	0.5244088391
0.2706777	1.936871	0.5242677875
0.2706898	1.936265	0.5241271856
0.2707019	1.935659	0.5239865691
0.2707139	1.935053	0.5238457443
0.2707259	1.934448	0.5237051758
0.270738	1.933843	0.5235647861
0.27075	1.933238	0.5234241885
0.270762	1.932634	0.5232838471
0.270774	1.93203	0.5231434912
0.270786	1.931427	0.5230033916
0.270798	1.930824	0.5228632776
0.27081	1.930221	0.522723149
0.270822	1.929619	0.5225832768
0.2708339	1.929017	0.5224431973
0.2708459	1.928415	0.5223032962
0.2708578	1.927814	0.5221634588
0.2708698	1.927213	0.5220237999
0.2708817	1.926612	0.5218839338
0.2708936	1.926012	0.5217443243
0.2709056	1.925413	0.521605164
0.2709175	1.924813	0.5214655259
0.2709294	1.924214	0.5213261445
0.2709413	1.923616	0.5211870197
0.2709531	1.923017	0.5210474175
0.270965	1.922419	0.5209082643
0.2709769	1.921822	0.5207693679
0.2709888	1.921225	0.5206304573
0.2710006	1.920628	0.5204913404
0.2710125	1.920032	0.5203526724
0.2710243	1.919436	0.5202137983
0.2710361	1.91884	0.5200749101
0.271048	1.918245	0.5199364708
0.2710598	1.91765	0.5197978255
0.2710716	1.917055	0.5196591661
0.2710834	1.916461	0.5195207638
0.2710952	1.915867	0.5193823475
0.271107	1.915273	0.5192439172
0.2711187	1.91468	0.5191055525
0.2711305	1.914088	0.5189676365
0.2711423	1.913495	0.5188294353
0.271154	1.912903	0.5186913001
0.2711658	1.912311	0.5185533422
0.2711775	1.91172	0.5184154503
0.2711892	1.911129	0.5182775446
0.271201	1.910539	0.5181400873
0.2712127	1.909948	0.5180021539
0.2712244	1.909359	0.5178647492
0.2712361	1.908769	0.5177270594
0.2712478	1.90818	0.517589627
0.2712595	1.907591	0.5174521809
0.2712711	1.907003	0.5173148015
0.2712828	1.906415	0.5171775992
0.2712945	1.905827	0.5170403831
0.2713061	1.90524	0.516903234
0.2713178	1.904653	0.5167662617
0.2713294	1.904066	0.5166290853
0.271341	1.90348	0.5164921667
0.2713526	1.902894	0.5163552344
0.2713643	1.902308	0.5162184788
0.2713759	1.901723	0.5160817907
0.2713875	1.901138	0.515945089
0.2713991	1.900554	0.5158086451
0.2714106	1.89997	0.5156719977
0.2714222	1.899386	0.5155355268
0.2714338	1.898802	0.5153990423
0.2714454	1.898219	0.5152628157
0.2714569	1.897637	0.5151266573
0.2714685	1.897054	0.5149904038
0.27148	1.896472	0.5148542186
