0.3023132	1.638554	0.4953565031
0.3023209	1.638152	0.495247587
0.3023286	1.63775	0.4951386647
0.3023364	1.637348	0.4950298999
0.3023441	1.636947	0.4949212675
0.3023518	1.636545	0.4948123265
0.3023595	1.636144	0.4947036818
0.3023672	1.635743	0.4945950308
0.3023749	1.635343	0.4944866761
0.3023825	1.634942	0.4943778493
0.3023902	1.634542	0.4942694823
0.3023979	1.634142	0.4941611091
0.3024056	1.633742	0.4940527298
0.3024132	1.633342	0.4939441809
0.3024209	1.632942	0.4938357893
0.3024286	1.632543	0.4937276939
0.3024362	1.632144	0.4936194292
0.3024439	1.631745	0.4935113216
0.3024515	1.631346	0.4934030447
0.3024592	1.630947	0.4932949249
0.3024668	1.630549	0.4931869383
0.3024745	1.630151	0.4930791086
0.3024821	1.629753	0.4929711099
0.3024897	1.629355	0.4928631051
0.3024974	1.628957	0.4927552572
0.302505	1.62856	0.4926475428
0.3025126	1.628163	0.4925398224
0.3025202	1.627766	0.4924320959
0.3025278	1.627369	0.4923243634
0.3025354	1.626972	0.4922166248
0.3025431	1.626576	0.4921093454
0.3025507	1.626179	0.4920015948
0.3025582	1.625783	0.4918939781
0.3025658	1.625387	0.491786518
0.3025734	1.624992	0.4916793544
0.302581	1.624596	0.4915718823
0.3025886	1.624201	0.4914647067
0.3025962	1.623806	0.4913575251
0.3026037	1.623411	0.4912501752
0.3026113	1.623016	0.4911429817
0.3026189	1.622621	0.4910357821
0.3026264	1.622227	0.490928717
0.302634	1.621833	0.4908218081
0.3026416	1.621439	0.4907148933
0.3026491	1.621045	0.4906078103
0.3026566	1.620651	0.4905007214
0.3026642	1.620258	0.4903940914
0.3026717	1.619865	0.4902872933
0.3026793	1.619472	0.4901806513
0.3026868	1.619079	0.4900738415
0.3026943	1.618686	0.4899670257
0.3027018	1.618294	0.4898605067
0.3027094	1.617901	0.489753841
0.3027169	1.617509	0.4896473102
0.3027244	1.617117	0.4895407736
0.3027319	1.616726	0.4894345338
0.3027394	1.616334	0.4893279854
0.3027469	1.615943	0.4892217338
0.3027544	1.615552	0.4891154764
0.3027619	1.615161	0.4890092132
0.3027694	1.61477	0.488902944
0.3027769	1.614379	0.488796669
0.3027843	1.613989	0.4886905296
0.3027918	1.613599	0.4885845457
0.3027993	1.613209	0.488478556
0.3028068	1.612819	0.4883725604
0.3028142	1.612429	0.4882663977
0.3028217	1.61204	0.4881606933
0.3028291	1.611651	0.4880548218
0.3028366	1.611261	0.487948803
0.302844	1.610873	0.4878432228
0.3028515	1.610484	0.4877374951
0.3028589	1.610095	0.4876316006
0.3028664	1.609707	0.4875261641
0.3028738	1.609319	0.4874205609
0.3028812	1.608931	0.487314952
0.3028887	1.608543	0.4872094982
0.3028961	1.608155	0.4871038777
0.3029035	1.607768	0.4869985544
0.3029109	1.607381	0.4868932254
0.3029183	1.606994	0.4867878906
0.3029257	1.606607	0.4866825501
0.3029331	1.60622	0.4865772039
0.3029405	1.605834	0.4864721549
0.3029479	1.605448	0.4863671002
0.3029553	1.605061	0.4862617368
0.3029627	1.604675	0.4861566706
0.3029701	1.60429	0.4860519017
0.3029775	1.603904	0.4859468242
0.3029849	1.603519	0.4858420439
0.3029923	1.603134	0.4857372579
0.3029996	1.602749	0.4856323059
0.303007	1.602364	0.4855275085
0.3030144	1.601979	0.4854227055
0.3030217	1.601595	0.4853180396
0.3030291	1.60121	0.4852132252
0.3030364	1.600826	0.4851085481
0.3030438	1.600442	0.4850040254
0.3030511	1.600059	0.48489964
0.3030585	1.599675	0.484795106
0.3030658	1.599292	0.4846907094
0.3030731	1.598909	0.4845863072
0.3030805	1.598526	0.4844820593
0.3030878	1.598143	0.484377646
0.3030951	1.59776	0.484273227
0.3031024	1.597378	0.4841691055
0.3031097	1.596995	0.4840646754
0.3031171	1.596613	0.4839607024
0.3031244	1.596231	0.4838565641
0.3031317	1.59585	0.4837527234
0.303139	1.595468	0.4836485741
0.3031463	1.595087	0.4835447222
0.3031536	1.594706	0.4834408648
0.3031608	1.594325	0.4833368425
0.3031681	1.593944	0.483232974
0.3031754	1.593563	0.4831291
0.3031827	1.593183	0.4830255235
0.30319	1.592803	0.4829219416
0.3031972	1.592422	0.4828178916
0.3032045	1.592043	0.4827146018
0.3032118	1.591663	0.4826110032
0.303219	1.591283	0.48250724
0.3032263	1.590904	0.4824039336
0.3032335	1.590525	0.4823004626
0.3032408	1.590146	0.4821971452
0.303248	1.589767	0.4820936632
0.3032553	1.589388	0.4819903348
0.3032625	1.58901	0.4818871451
0.3032697	1.588631	0.4817836468
0.303277	1.588253	0.4816806051
0.3032842	1.587875	0.4815773991
0.3032914	1.587498	0.4814744909
0.3032987	1.58712	0.4813714327
0.3033059	1.586743	0.4812685137
0.3033131	1.586365	0.4811652859
0.3033203	1.585988	0.481062356
0.3033275	1.585612	0.4809597239
0.3033347	1.585235	0.4808567832
0.3033419	1.584858	0.480753837
0.3033491	1.584482	0.4806511887
0.3033563	1.584106	0.480548535
0.3033635	1.58373	0.4804458759
0.3033707	1.583354	0.4803432113
0.3033778	1.582979	0.4802406865
0.303385	1.582603	0.4801380112
0.3033922	1.582228	0.4800356338
0.3033994	1.581853	0.4799332511
0.3034065	1.581478	0.4798307048
0.3034137	1.581103	0.4797283113
0.3034208	1.580729	0.4796260578
0.303428	1.580354	0.4795236535
0.3034352	1.57998	0.4794215473
0.3034423	1.579606	0.4793192777
0.3034494	1.579232	0.4792170029
0.3034566	1.578858	0.4791148806
0.3034637	1.578485	0.4790128985
0.3034709	1.578112	0.4789110689
0.303478	1.577738	0.4788087728
0.3034851	1.577365	0.4787067748
0.3034922	1.576993	0.478605075
0.3034994	1.57662	0.478503224
0.3035065	1.576248	0.4784015136
0.3035136	1.575875	0.4782994944
0.3035207	1.575503	0.4781977734
0.3035278	1.575131	0.4780960471
0.3035349	1.57476	0.4779946191
0.303542	1.574388	0.4778928823
0.3035491	1.574017	0.4777914437
0.3035562	1.573645	0.4776896963
0.3035633	1.573274	0.4775882472
0.3035704	1.572903	0.4774867929
0.3035774	1.572533	0.4773854796
0.3035845	1.572162	0.4772840147
0.3035916	1.571792	0.4771828481
0.3035987	1.571422	0.4770816764
0.3036057	1.571052	0.4769803422
0.3036128	1.570682	0.4768791599
0.3036199	1.570312	0.4767779724
0.3036269	1.569943	0.4766769263
0.303634	1.569573	0.4765757283
0.303641	1.569204	0.4764746718
0.3036481	1.568835	0.476373767
0.3036551	1.568466	0.4762727001
0.3036621	1.568098	0.4761719317
0.3036692	1.567729	0.4760710112
0.3036762	1.567361	0.4759702325
0.3036832	1.566993	0.4758694486
0.3036903	1.566625	0.4757688162
0.3036973	1.566257	0.475668022
0.3037043	1.56589	0.4755675263
0.3037113	1.565522	0.4754667218
0.3037183	1.565155	0.4753662158
0.3037253	1.564788	0.4752657047
0.3037323	1.564421	0.4751651885
0.3037393	1.564054	0.4750646671
0.3037463	1.563688	0.4749644444
0.3037533	1.563321	0.4748639127
0.3037603	1.562955	0.4747636797
0.3037673	1.562589	0.4746634415
0.3037743	1.562223	0.4745631983
0.3037813	1.561857	0.4744629499
0.3037883	1.561492	0.4743630001
0.3037952	1.561127	0.4742628892
0.3038022	1.560761	0.4741626255
0.3038092	1.560396	0.4740626604
0.3038161	1.560031	0.4739625343
0.3038231	1.559667	0.4738628629
0.30383	1.559302	0.4737627267
0.303837	1.558938	0.4736630451
0.3038439	1.558574	0.4735632026
0.3038509	1.55821	0.4734635109
0.3038578	1.557846	0.4733636583
0.3038648	1.557482	0.4732639564
0.3038717	1.557119	0.4731643976
0.3038786	1.556755	0.4730645299
0.3038856	1.556392	0.4729651168
0.3038925	1.556029	0.4728655429
0.3038994	1.555666	0.472765964
0.3039063	1.555304	0.472666684
0.3039133	1.554941	0.4725672506
0.3039202	1.554579	0.4724679606
0.3039271	1.554217	0.4723686656
0.303934	1.553855	0.4722693656
0.3039409	1.553493	0.4721700606
0.3039478	1.553131	0.4720707506
0.3039547	1.55277	0.4719717395
0.3039616	1.552408	0.4718724195
0.3039685	1.552047	0.4717733985
0.3039753	1.551686	0.4716742174
0.3039822	1.551325	0.4715751864
0.3039891	1.550965	0.4714764545
0.303996	1.550604	0.4713774136
0.3040028	1.550244	0.4712785167
0.3040097	1.549884	0.4711797699
0.3040166	1.549524	0.4710810181
0.3040234	1.549164	0.4709821064
0.3040303	1.548804	0.4708833448
0.3040372	1.548445	0.4707848822
0.304044	1.548086	0.4706862598
0.3040509	1.547726	0.4705874833
0.3040577	1.547367	0.4704888511
0.3040645	1.547009	0.4703905181
0.3040714	1.54665	0.4702920308
0.3040782	1.546291	0.470193384
0.304085	1.545933	0.4700950363
0.3040919	1.545575	0.4699968383
0.3040987	1.545217	0.4698984809
0.3041055	1.544859	0.4698001186
0.3041123	1.544501	0.4697017515
0.3041191	1.544144	0.4696036836
0.304126	1.543787	0.4695057652
0.3041328	1.543429	0.4694073834
0.3041396	1.543072	0.4693093009
0.3041464	1.542716	0.4692115176
0.3041532	1.542359	0.4691134254
0.30416	1.542002	0.4690153283
0.3041668	1.541646	0.4689175306
0.3041735	1.54129	0.4688195738
0.3041803	1.540934	0.4687217664
0.3041871	1.540578	0.4686239541
0.3041939	1.540222	0.468526137
0.3042007	1.539867	0.4684286193
0.3042074	1.539511	0.4683306386
0.3042142	1.539156	0.4682331112
0.304221	1.538801	0.468135579
0.3042277	1.538446	0.4680378882
0.3042345	1.538091	0.4679403463
0.3042412	1.537737	0.4678429502
0.304248	1.537383	0.467745703
0.3042547	1.537028	0.467647993
0.3042615	1.536674	0.4675507363
0.3042682	1.53632	0.467453321
0.304275	1.535967	0.4673563589
0.3042817	1.535613	0.4672589342
0.3042884	1.53526	0.467161809
0.3042952	1.534906	0.4670645283
0.3043019	1.534553	0.4669673936
0.3043086	1.5342	0.4668702541
0.3043153	1.533847	0.46677311
0.3043221	1.533495	0.4666764187
0.3043288	1.533142	0.4665792651
0.3043355	1.53279	0.466482411
0.3043422	1.532438	0.4663855523
0.3043489	1.532086	0.4662886888
0.3043556	1.531734	0.4661918206
0.3043623	1.531383	0.4660952521
0.304369	1.531031	0.4659983744
0.3043757	1.53068	0.4659017965
0.3043824	1.530329	0.4658052138
0.304389	1.529978	0.4657084734
0.3043957	1.529627	0.4656118814
0.3044024	1.529276	0.4655152847
0.3044091	1.528926	0.4654189876
0.3044157	1.528575	0.4653222286
0.3044224	1.528225	0.4652259222
0.3044291	1.527875	0.4651296112
0.3044357	1.527525	0.4650331426
0.3044424	1.527175	0.4649368222
0.304449	1.526826	0.4648406489
0.3044557	1.526476	0.4647443191
0.3044623	1.526127	0.4646481365
0.304469	1.525778	0.4645521019
0.3044756	1.525429	0.46445591
0.3044823	1.52508	0.4643598661
0.3044889	1.524732	0.4642639695
0.3044955	1.524383	0.4641677638
0.3045022	1.524035	0.4640720104
0.3045088	1.523687	0.4639760999
0.3045154	1.523339	0.4638801849
0.304522	1.522991	0.4637842653
0.3045287	1.522643	0.4636884934
0.3045353	1.522296	0.463592869
0.3045419	1.521948	0.4634969356
0.3045485	1.521601	0.4634013021
0.3045551	1.521254	0.4633056641
0.3045617	1.520907	0.4632100215
0.3045683	1.520561	0.4631146788
0.3045749	1.520214	0.463019027
0.3045815	1.519868	0.4629236752
0.3045881	1.519521	0.4628280143
0.3045946	1.519175	0.4627325015
0.3046012	1.518829	0.462637136
0.3046078	1.518484	0.4625420706
0.3046144	1.518138	0.462446696
0.304621	1.517793	0.4623516215
0.3046275	1.517447	0.462256086
0.3046341	1.517102	0.4621610024
0.3046407	1.516757	0.4620659142
0.3046472	1.516412	0.4619706698
0.3046538	1.516068	0.4618758773
0.3046603	1.515723	0.4617806239
0.3046669	1.515379	0.4616858223
0.3046734	1.515034	0.4615905599
0.30468	1.51469	0.4614957492
0.3046865	1.514346	0.4614007825
0.304693	1.514003	0.4613061161
0.3046996	1.513659	0.4612112918
0.3047061	1.513316	0.4611166164
0.3047126	1.512972	0.4610216318
0.3047192	1.512629	0.4609270988
0.3047257	1.512286	0.46083241
0.3047322	1.511943	0.4607377167
0.3047387	1.511601	0.4606433237
0.3047452	1.511258	0.4605486215
0.3047517	1.510916	0.4604542196
0.3047583	1.510574	0.4603599643
0.3047648	1.510232	0.4602655534
0.3047713	1.50989	0.4601711382
0.3047778	1.509548	0.4600767184
0.3047843	1.509206	0.4599822943
0.3047907	1.508865	0.4598880196
0.3047972	1.508524	0.4597938913
0.3048037	1.508183	0.4596997587
0.3048102	1.507842	0.4596056216
0.3048167	1.507501	0.4595114801
0.3048232	1.50716	0.4594173341
0.3048296	1.50682	0.4593233379
0.3048361	1.506479	0.4592291831
0.3048426	1.506139	0.4591353287
0.304849	1.505799	0.4590413194
0.3048555	1.505459	0.4589474562
0.3048619	1.505119	0.4588534381
0.3048684	1.50478	0.458759871
0.3048749	1.50444	0.4586659946
0.3048813	1.504101	0.4585722682
0.3048877	1.503762	0.4584785375
0.3048942	1.503423	0.4583849528
0.3049006	1.503084	0.4582912135
0.3049071	1.502746	0.4581979249
0.3049135	1.502407	0.4581041768
0.3049199	1.502069	0.4580107293
0.3049264	1.50173	0.4579171227
0.3049328	1.501392	0.4578236665
0.3049392	1.501054	0.4577302059
0.3049456	1.500717	0.457637046
0.304952	1.500379	0.4575435768
0.3049584	1.500042	0.4574504083
0.3049649	1.499704	0.4573570804
0.3049713	1.499367	0.4572639032
0.3049777	1.49903	0.4571707216
0.3049841	1.498693	0.4570775358
0.3049905	1.498356	0.4569843456
0.3049969	1.49802	0.4568914561
0.3050032	1.497683	0.4567981076
0.3050096	1.497347	0.4567052095
0.305016	1.497011	0.4566123072
0.3050224	1.496675	0.4565194005
0.3050288	1.496339	0.4564264896
0.3050352	1.496004	0.4563338793
0.3050415	1.495668	0.4562408102
0.3050479	1.495333	0.4561481915
0.3050543	1.494998	0.4560555684
0.3050606	1.494663	0.4559627916
0.305067	1.494328	0.45587016
0.3050733	1.493993	0.4557773747
0.3050797	1.493658	0.4556847345
0.305086	1.493324	0.4555922459
0.3050924	1.492989	0.4554995972
0.3050987	1.492655	0.4554071
0.3051051	1.492321	0.4553147479
0.3051114	1.491987	0.4552222424
0.3051178	1.491654	0.4551301868
0.3051241	1.49132	0.4550376728
0.3051304	1.490987	0.4549454597
0.3051368	1.490653	0.4548530863
0.3051431	1.49032	0.4547608648
0.3051494	1.489987	0.4546686391
0.3051557	1.489654	0.4545764091
0.305162	1.489322	0.4544844802
0.3051684	1.488989	0.4543923907
0.3051747	1.488657	0.4543004534
0.305181	1.488325	0.4542085118
0.3051873	1.487993	0.4541165661
0.3051936	1.487661	0.4540246162
0.3051999	1.487329	0.4539326621
0.3052062	1.486997	0.4538407038
0.3052125	1.486666	0.4537490465
0.3052187	1.486334	0.4536569312
0.305225	1.486003	0.4535652657
0.3052313	1.485672	0.4534735959
0.3052376	1.485341	0.453381922
0.3052439	1.48501	0.4532902439
0.3052502	1.48468	0.4531988669
0.3052564	1.484349	0.4531070321
0.3052627	1.484019	0.4530156468
0.305269	1.483689	0.4529242573
0.3052752	1.483359	0.4528327154
0.3052815	1.483029	0.4527413177
0.3052877	1.482699	0.4526497675
0.305294	1.482369	0.4525583615
0.3053002	1.48204	0.4524671084
0.3053065	1.481711	0.4523759994
0.3053127	1.481382	0.4522847382
0.305319	1.481053	0.4521936209
0.3053252	1.480724	0.4521023514
0.3053315	1.480395	0.4520112259
0.3053377	1.480066	0.4519199483
0.3053439	1.479738	0.4518289719
0.3053502	1.47941	0.4517381394
0.3053564	1.479082	0.4516471548
0.3053626	1.478754	0.4515561662
0.3053688	1.478426	0.4514651735
0.305375	1.478098	0.4513741768
0.3053813	1.47777	0.4512833237
0.3053875	1.477443	0.4511926242
0.3053937	1.477116	0.4511019206
0.3053999	1.476789	0.4510112129
0.3054061	1.476462	0.4509205012
0.3054123	1.476135	0.4508297855
0.3054185	1.475808	0.4507390656
0.3054247	1.475481	0.4506483418
0.3054309	1.475155	0.4505579193
0.305437	1.474829	0.4504673453
0.3054432	1.474503	0.4503769147
0.3054494	1.474177	0.4502864801
0.3054556	1.473851	0.4501960415
0.3054618	1.473525	0.4501055988
0.3054679	1.4732	0.4500153103
0.3054741	1.472874	0.4499248596
0.3054803	1.472549	0.4498347103
0.3054864	1.472224	0.4497444098
0.3054926	1.471899	0.4496542524
0.3054988	1.471574	0.4495640911
0.3055049	1.471249	0.4494737786
0.3055111	1.470925	0.4493839148
0.3055172	1.4706	0.4492935943
0.3055234	1.470276	0.4492037225
0.3055295	1.469952	0.4491136996
0.3055357	1.469628	0.4490238197
0.3055418	1.469304	0.4489337889
0.3055479	1.46898	0.4488437541
0.3055541	1.468657	0.4487541678
0.3055602	1.468333	0.4486641251
0.3055663	1.46801	0.4485743841
0.3055725	1.467687	0.4484847858
0.3055786	1.467364	0.4483950368
0.3055847	1.467041	0.4483052839
0.3055908	1.466719	0.4482158326
0.3055969	1.466396	0.4481260718
0.305603	1.466074	0.4480366126
0.3056091	1.465751	0.4479468439
0.3056152	1.465429	0.4478573769
0.3056214	1.465107	0.4477680525
0.3056275	1.464785	0.4476785776
0.3056335	1.464464	0.4475892579
0.3056396	1.464142	0.4474997752
0.3056457	1.463821	0.4474105942
0.3056518	1.463499	0.4473211036
0.3056579	1.463178	0.4472319148
0.305664	1.462857	0.447142722
0.3056701	1.462536	0.4470535254
0.3056761	1.462215	0.4469641786
0.3056822	1.461895	0.4468752798
0.3056883	1.461574	0.4467860714
0.3056944	1.461254	0.4466971648
0.3057004	1.460934	0.4466081082
0.3057065	1.460614	0.4465191938
0.3057126	1.460294	0.4464302755
0.3057186	1.459974	0.4463412073
0.3057247	1.459655	0.446252587
0.3057307	1.459335	0.4461635111
0.3057368	1.459016	0.446074883
0.3057428	1.458697	0.4459861051
0.3057489	1.458378	0.4458974693
0.3057549	1.458059	0.4458086837
0.3057609	1.45774	0.4457198944
0.305767	1.457421	0.4456312469
0.305773	1.457103	0.4455427556
0.305779	1.456784	0.4454539547
0.3057851	1.456466	0.4453656015
0.3057911	1.456148	0.4452770987
0.3057971	1.45583	0.4451885921
0.3058031	1.455512	0.4451000817
0.3058091	1.455195	0.4450118733
0.3058152	1.454877	0.4449235007
0.3058212	1.45456	0.4448352847
0.3058272	1.454242	0.444746759
0.3058332	1.453925	0.4446585353
0.3058392	1.453608	0.4445703078
0.3058452	1.453291	0.4444820766
0.3058512	1.452975	0.4443941473
0.3058572	1.452658	0.4443059084
0.3058632	1.452342	0.4442179716
0.3058692	1.452025	0.4441297251
0.3058751	1.451709	0.4440416355
0.3058811	1.451393	0.4439536874
0.3058871	1.451077	0.4438657354
0.3058931	1.450762	0.4437780855
0.3058991	1.450446	0.443690126
0.305905	1.450131	0.4436023236
0.305911	1.449815	0.4435143565
0.305917	1.4495	0.4434266915
0.3059229	1.449185	0.4433388778
0.3059289	1.44887	0.4432512053
0.3059349	1.448555	0.4431635291
0.3059408	1.448241	0.4430760101
0.3059468	1.447926	0.4429883263
0.3059527	1.447612	0.4429008
0.3059587	1.447297	0.4428131086
0.3059646	1.446983	0.4427255748
0.3059705	1.446669	0.4426380373
0.3059765	1.446355	0.4425506407
0.3059824	1.446042	0.4424634017
0.3059884	1.445728	0.4423759976
0.3059943	1.445415	0.4422887511
0.3060002	1.445101	0.442201195
0.3060061	1.444788	0.4421139412
0.3060121	1.444475	0.4420268281
0.306018	1.444162	0.4419395669
0.3060239	1.44385	0.441852608
0.3060298	1.443537	0.4417653394
0.3060357	1.443224	0.4416780671
0.3060416	1.442912	0.4415910971
0.3060476	1.4426	0.4415042678
0.3060535	1.442288	0.4414172904
0.3060594	1.441976	0.4413303094
0.3060653	1.441664	0.4412433247
0.3060712	1.441352	0.4411563363
0.3060771	1.441041	0.4410696503
0.3060829	1.440729	0.4409825104
0.3060888	1.440418	0.4408958171
0.3060947	1.440107	0.4408091201
0.3061006	1.439796	0.4407224195
0.3061065	1.439485	0.4406357152
0.3061124	1.439174	0.4405490072
0.3061182	1.438864	0.4404624577
0.3061241	1.438553	0.4403757424
0.30613	1.438243	0.4402893296
0.3061358	1.437933	0.4402027693
0.3061417	1.437623	0.4401163492
0.3061476	1.437313	0.4400299254
0.3061534	1.437003	0.4399433543
0.3061593	1.436693	0.4398569232
0.3061651	1.436384	0.439770651
0.306171	1.436074	0.4396842127
0.3061768	1.435765	0.4395979333
0.3061827	1.435456	0.4395117938
0.3061885	1.435147	0.4394255072
0.3061944	1.434838	0.4393393605
0.3062002	1.434529	0.4392530667
0.3062061	1.43422	0.4391669127
0.3062119	1.433912	0.439080918
0.3062177	1.433604	0.4389949196
0.3062235	1.433295	0.4389086114
0.3062294	1.432987	0.4388227492
0.3062352	1.432679	0.4387367401
0.306241	1.432371	0.4386507274
0.3062468	1.432064	0.4385650174
0.3062526	1.431756	0.4384789976
0.3062585	1.431449	0.4383934236
0.3062643	1.431141	0.4383073966
0.3062701	1.430834	0.4382216723
0.3062759	1.430527	0.4381359444
0.3062817	1.43022	0.438050213
0.3062875	1.429914	0.4379647843
0.3062933	1.429607	0.4378790457
0.3062991	1.4293	0.4377933036
0.3063049	1.428994	0.4377078643
0.3063107	1.428688	0.4376224214
0.3063164	1.428382	0.4375368321
0.3063222	1.428076	0.4374513821
0.306328	1.42777	0.4373659286
0.3063338	1.427464	0.4372804715
0.3063396	1.427158	0.4371950109
0.3063453	1.426853	0.4371097103
0.3063511	1.426548	0.437024549
0.3063569	1.426242	0.4369390778
0.3063626	1.425937	0.4368537668
0.3063684	1.425632	0.4367685948
0.3063742	1.425328	0.4366837257
0.3063799	1.425023	0.4365984042
0.3063857	1.424718	0.4365132217
0.3063914	1.424414	0.4364281996
0.3063972	1.42411	0.4363433165
0.3064029	1.423805	0.436257981
0.3064087	1.423501	0.4361730909
0.3064144	1.423197	0.4360880548
0.3064201	1.422894	0.4360033218
0.3064259	1.42259	0.4359184211
0.3064316	1.422286	0.4358333746
0.3064374	1.421983	0.4357487734
0.3064431	1.42168	0.4356640264
0.3064488	1.421377	0.435579276
0.3064545	1.421074	0.4354945221
0.3064603	1.420771	0.4354099069
0.306466	1.420468	0.4353251461
0.3064717	1.420165	0.4352403818
0.3064774	1.419863	0.4351559206
0.3064831	1.419561	0.4350714559
0.3064888	1.419258	0.4349866813
0.3064945	1.418956	0.4349022097
0.3065002	1.418654	0.4348177347
0.3065059	1.418352	0.4347332563
0.3065116	1.418051	0.4346490809
0.3065173	1.417749	0.4345645956
