0.3643146	2.441787	0.8895786542
0.3643288	2.441064	0.8893499178
0.364343	2.440341	0.889121161
0.3643572	2.439619	0.8888927479
0.3643714	2.438898	0.8886646787
0.3643855	2.438177	0.8884363452
0.3643997	2.437456	0.8882082352
0.3644139	2.436736	0.887980469
0.364428	2.436016	0.8877524388
0.3644421	2.435297	0.8875247528
0.3644563	2.434578	0.8872972899
0.3644704	2.433859	0.8870695633
0.3644845	2.433141	0.8868421808
0.3644986	2.432423	0.8866147781
0.3645127	2.431706	0.8863877197
0.3645268	2.430989	0.886160641
0.3645409	2.430272	0.8859335421
0.3645549	2.429556	0.8857065446
0.364569	2.428841	0.8854801345
0.364583	2.428125	0.8852530969
0.3645971	2.427411	0.8850270111
0.3646111	2.426696	0.8848002979
0.3646251	2.425982	0.8845739293
0.3646391	2.425269	0.8843479054
0.3646531	2.424555	0.8841214969
0.3646671	2.423843	0.8838957977
0.3646811	2.42313	0.8836697138
0.3646951	2.422418	0.8834439748
0.364709	2.421707	0.8832183383
0.364723	2.420996	0.8829929241
0.364737	2.420285	0.88276749
0.3647509	2.419575	0.8825421589
0.3647648	2.418865	0.882316808
0.3647787	2.418155	0.8820914373
0.3647927	2.417446	0.8818666534
0.3648066	2.416738	0.8816419729
0.3648205	2.41603	0.8814172726
0.3648343	2.415322	0.8811923111
0.3648482	2.414614	0.8809675716
0.3648621	2.413907	0.8807431772
0.3648759	2.413201	0.8805188868
0.3648898	2.412495	0.8802948181
0.3649036	2.411789	0.8800704885
0.3649175	2.411083	0.8798463807
0.3649313	2.410378	0.879622377
0.3649451	2.409674	0.8793987189
0.3649589	2.40897	0.8791750413
0.3649727	2.408266	0.8789513443
0.3649865	2.407563	0.8787279929
0.3650003	2.40686	0.8785046221
0.3650141	2.406157	0.8782812318
0.3650278	2.405455	0.8780579466
0.3650416	2.404753	0.8778348827
0.3650553	2.404052	0.8776119241
0.3650691	2.403351	0.8773891866
0.3650828	2.402651	0.8771665545
0.3650965	2.401951	0.8769439033
0.3651102	2.401251	0.8767212329
0.3651239	2.400552	0.8764989084
0.3651376	2.399853	0.8762765648
0.3651513	2.399154	0.876054202
0.365165	2.398456	0.8758321852
0.3651786	2.397759	0.8756102748
0.3651923	2.397061	0.8753882198
0.3652059	2.396364	0.8751662713
0.3652196	2.395668	0.8749449087
0.3652332	2.394972	0.8747232875
0.3652468	2.394276	0.8745016473
0.3652604	2.393581	0.8742803535
0.365274	2.392886	0.8740590408
0.3652876	2.392191	0.8738377091
0.3653012	2.391497	0.8736167239
0.3653148	2.390804	0.8733960851
0.3653284	2.39011	0.8731750621
0.3653419	2.389418	0.872954512
0.3653555	2.388725	0.8727338167
0.365369	2.388033	0.8725132292
0.3653826	2.387341	0.8722928617
0.3653961	2.38665	0.8720726021
0.3654096	2.385959	0.8718523238
0.3654231	2.385268	0.8716320269
0.3654366	2.384578	0.8714120768
0.3654501	2.383889	0.8711924734
0.3654636	2.383199	0.8709724861
0.3654771	2.38251	0.8707528455
0.3654906	2.381822	0.8705335519
0.365504	2.381134	0.8703140015
0.3655175	2.380446	0.8700946708
0.3655309	2.379759	0.8698754491
0.3655443	2.379072	0.8696562089
0.3655578	2.378385	0.8694371882
0.3655712	2.377699	0.8692182767
0.3655846	2.377013	0.8689993468
0.365598	2.376328	0.8687807641
0.3656114	2.375643	0.8685621631
0.3656248	2.374958	0.8683435438
0.3656381	2.374274	0.8681250342
0.3656515	2.37359	0.8679067439
0.3656649	2.372906	0.8676884352
0.3656782	2.372223	0.8674702366
0.3656916	2.371541	0.8672526228
0.3657049	2.370858	0.8670343878
0.3657182	2.370176	0.8668165004
0.3657315	2.369495	0.8665989606
0.3657448	2.368814	0.8663814027
0.3657581	2.368133	0.8661638266
0.3657714	2.367453	0.8659465982
0.3657847	2.366773	0.8657293518
0.365798	2.366093	0.8655120872
0.3658113	2.365414	0.8652951704
0.3658245	2.364735	0.865077999
0.3658378	2.364057	0.864861412
0.365851	2.363379	0.8646445705
0.3658642	2.362701	0.8644277112
0.3658775	2.362024	0.8642114361
0.3658907	2.361347	0.8639949068
0.3659039	2.36067	0.8637783596
0.3659171	2.359994	0.8635621605
0.3659303	2.359318	0.8633459435
0.3659435	2.358643	0.8631300747
0.3659566	2.357968	0.8629139522
0.3659698	2.357293	0.8626980478
0.365983	2.356619	0.8624824915
0.3659961	2.355945	0.8622666818
0.3660093	2.355272	0.862051456
0.3660224	2.354599	0.861835977
0.3660355	2.353926	0.8616204804
0.3660486	2.353254	0.8614053321
0.3660617	2.352582	0.8611901663
0.3660749	2.35191	0.8609752181
0.3660879	2.351239	0.8607601479
0.366101	2.350568	0.8605452954
0.3661141	2.349898	0.8603307914
0.3661272	2.349228	0.8601162698
0.3661402	2.348558	0.8599014958
0.3661533	2.347889	0.8596873054
0.3661663	2.34722	0.8594728627
0.3661794	2.346552	0.8592590034
0.3661924	2.345883	0.8590445259
0.3662054	2.345216	0.8588307634
0.3662184	2.344548	0.8586166173
0.3662314	2.343881	0.8584028201
0.3662444	2.343215	0.8581893717
0.3662574	2.342548	0.8579755399
0.3662704	2.341882	0.8577620569
0.3662834	2.341217	0.8575489229
0.3662963	2.340552	0.8573355376
0.3663093	2.339887	0.857122369
0.3663222	2.339222	0.8569089493
0.3663352	2.338558	0.8566961126
0.3663481	2.337895	0.8564833912
0.366361	2.337231	0.8562702864
0.3663739	2.336569	0.8560578971
0.3663869	2.335906	0.855845358
0.3663998	2.335244	0.8556329346
0.3664126	2.334582	0.8554202605
0.3664255	2.333921	0.8552081694
0.3664384	2.33326	0.8549960612
0.3664513	2.332599	0.8547839359
0.3664641	2.331938	0.8545715604
0.366477	2.331279	0.8543601341
0.3664898	2.330619	0.8541480912
0.3665027	2.32996	0.8539366309
0.3665155	2.329301	0.8537249207
0.3665283	2.328642	0.8535131936
0.3665411	2.327984	0.8533018161
0.3665539	2.327327	0.8530907884
0.3665667	2.326669	0.8528793773
0.3665795	2.326012	0.852668316
0.3665923	2.325356	0.8524576044
0.3666051	2.324699	0.8522465094
0.3666178	2.324043	0.8520355318
0.3666306	2.323388	0.8518251365
0.3666433	2.322733	0.8516144921
0.3666561	2.322078	0.8514040634
0.3666688	2.321423	0.8511933857
0.3666815	2.320769	0.8509830581
0.3666943	2.320116	0.8507733125
0.366707	2.319462	0.8505629516
0.3667197	2.318809	0.8503529408
0.3667324	2.318157	0.8501432802
0.3667451	2.317504	0.8499332362
0.3667577	2.316852	0.8497233108
0.3667704	2.316201	0.8495139673
0.3667831	2.31555	0.8493046072
0.3667957	2.314899	0.8490949991
0.3668084	2.314248	0.8488856061
0.366821	2.313598	0.848676332
0.3668337	2.312949	0.8484676396
0.3668463	2.312299	0.8482583326
0.3668589	2.31165	0.8480493762
0.3668715	2.311002	0.8478407702
0.3668841	2.310353	0.8476317811
0.3668967	2.309705	0.8474231425
0.3669093	2.309058	0.8472148544
0.3669219	2.308411	0.8470065501
0.3669344	2.307764	0.8467979987
0.366947	2.307117	0.8465896618
0.3669596	2.306471	0.8463816756
0.3669721	2.305825	0.8461734425
0.3669846	2.30518	0.8459655602
0.3669972	2.304535	0.8457578923
0.3670097	2.30389	0.8455499777
0.3670222	2.303246	0.8453424141
0.3670347	2.302602	0.8451348343
0.3670472	2.301958	0.8449272384
0.3670597	2.301315	0.8447199935
0.3670722	2.300672	0.8445127325
0.3670847	2.300029	0.8443054555
0.3670972	2.299387	0.8440985294
0.3671096	2.298745	0.8438913575
0.3671221	2.298104	0.8436847665
0.3671345	2.297463	0.8434779298
0.367147	2.296822	0.8432713068
0.3671594	2.296181	0.8430644383
0.3671718	2.295541	0.8428579209
0.3671843	2.294902	0.8426519844
0.3671967	2.294262	0.8424454353
0.3672091	2.293623	0.8422392376
0.3672215	2.292985	0.8420333912
0.3672339	2.292346	0.8418271617
0.3672462	2.291708	0.8416210545
0.3672586	2.291071	0.841415528
0.367271	2.290433	0.8412096183
0.3672833	2.289796	0.8410038312
0.3672957	2.28916	0.8407986246
0.367308	2.288524	0.8405931734
0.3673204	2.287888	0.8403879353
0.3673327	2.287252	0.8401824527
0.367345	2.286617	0.8399773219
0.3673573	2.285982	0.8397721754
0.3673697	2.285348	0.8395676092
0.367382	2.284714	0.8393627987
0.3673942	2.28408	0.8391577443
0.3674065	2.283446	0.8389529028
0.3674188	2.282813	0.8387484131
0.3674311	2.282181	0.8385442752
0.3674433	2.281548	0.8383395262
0.3674556	2.280916	0.8381353573
0.3674678	2.280284	0.8379309449
0.3674801	2.279653	0.8377271124
0.3674923	2.279022	0.8375230365
0.3675045	2.278391	0.8373189453
0.3675168	2.277761	0.8371154339
0.367529	2.277131	0.8369116793
0.3675412	2.276502	0.8367082769
0.3675534	2.275872	0.8365044916
0.3675656	2.275243	0.8363010584
0.3675777	2.274615	0.8360977501
0.3675899	2.273987	0.8358946539
0.3676021	2.273359	0.8356915425
0.3676142	2.272731	0.8354881884
0.3676264	2.272104	0.8352854139
0.3676385	2.271477	0.8350823971
0.3676507	2.27085	0.8348795921
0.3676628	2.270224	0.8346769125
0.3676749	2.269598	0.8344742177
0.3676871	2.268973	0.8342721023
0.3676992	2.268348	0.8340697449
0.3677113	2.267723	0.8338673724
0.3677234	2.267098	0.8336649847
0.3677354	2.266474	0.833462723
0.3677475	2.26585	0.8332606729
0.3677596	2.265227	0.8330589754
0.3677717	2.264604	0.8328572629
0.3677837	2.263981	0.8326553089
0.3677958	2.263359	0.8324539341
0.3678078	2.262736	0.8322519501
0.3678199	2.262115	0.8320509131
0.3678319	2.261493	0.831849267
0.3678439	2.260872	0.8316479739
0.3678559	2.260251	0.8314466658
0.3678679	2.259631	0.8312457107
0.3678799	2.259011	0.8310447408
0.3678919	2.258391	0.8308437559
0.3679039	2.257772	0.8306431241
0.3679159	2.257153	0.8304424774
0.3679279	2.256534	0.8302418159
0.3679398	2.255916	0.8300412819
0.3679518	2.255297	0.8298405907
0.3679637	2.25468	0.8296403951
0.3679757	2.254062	0.8294400423
0.3679876	2.253445	0.8292398173
0.3679995	2.252829	0.8290399456
0.3680115	2.252212	0.8288399164
0.3680234	2.251596	0.8286400153
0.3680353	2.25098	0.8284400996
0.3680472	2.250365	0.8282405372
0.3680591	2.24975	0.8280409602
0.368071	2.249135	0.8278413686
0.3680829	2.248521	0.8276421304
0.3680947	2.247907	0.8274426528
0.3681066	2.247293	0.8272433854
0.3681185	2.24668	0.8270444716
0.3681303	2.246067	0.8268453185
0.3681422	2.245454	0.8266463756
0.368154	2.244841	0.8264471935
0.3681658	2.244229	0.8262483652
0.3681776	2.243618	0.8260498906
0.3681895	2.243006	0.8258512576
0.3682013	2.242395	0.8256527541
0.3682131	2.241784	0.8254542362
0.3682249	2.241174	0.825256072
0.3682367	2.240564	0.8250578935
0.3682484	2.239954	0.8248594766
0.3682602	2.239345	0.8246616376
0.368272	2.238735	0.8244634159
0.3682837	2.238127	0.8242656926
0.3682955	2.237518	0.8240678106
0.3683072	2.23691	0.8238700588
0.368319	2.236302	0.8236725163
0.3683307	2.235695	0.8234751043
0.3683425	2.235088	0.8232779016
0.3683542	2.234481	0.8230804612
0.3683659	2.233874	0.8228830065
0.3683776	2.233268	0.822685906
0.3683893	2.232662	0.8224887913
0.368401	2.232057	0.8222920309
0.3684127	2.231452	0.8220952562
0.3684243	2.230847	0.8218982444
0.368436	2.230242	0.8217014415
0.3684477	2.229638	0.8215049929
0.3684593	2.229034	0.8213083073
0.368471	2.228431	0.821112199
0.3684826	2.227827	0.8209154853
0.3684943	2.227224	0.8207193488
0.3685059	2.226622	0.8205233441
0.3685175	2.226019	0.8203269568
0.3685291	2.225418	0.8201312927
0.3685408	2.224816	0.8199354685
0.3685524	2.224215	0.8197397764
0.368564	2.223614	0.8195440703
0.3685755	2.223013	0.819348128
0.3685871	2.222413	0.8191527627
0.3685987	2.221813	0.8189573834
0.3686103	2.221213	0.8187619903
0.3686218	2.220613	0.8185663612
0.3686334	2.220014	0.8183713089
0.3686449	2.219416	0.8181763894
0.3686565	2.218817	0.8179813094
0.368668	2.218219	0.8177863623
0.3686795	2.217621	0.8175914015
0.3686911	2.217024	0.8173970173
0.3687026	2.216427	0.8172023976
0.3687141	2.21583	0.8170077642
0.3687256	2.215233	0.8168131171
0.3687371	2.214637	0.8166188249
0.3687486	2.214041	0.8164245191
0.3687601	2.213446	0.8162305683
0.3687715	2.212851	0.8160363825
0.368783	2.212256	0.8158424044
0.3687945	2.211661	0.8156484127
0.3688059	2.211067	0.8154545549
0.3688174	2.210473	0.8152609046
0.3688288	2.209879	0.8150670197
0.3688402	2.209286	0.8148734901
0.3688517	2.208693	0.8146801678
0.3688631	2.2081	0.8144866111
0.3688745	2.207508	0.8142934097
0.3688859	2.206915	0.814099826
0.3688973	2.206324	0.8139069665
0.3689087	2.205732	0.8137137247
0.3689201	2.205141	0.8135208382
0.3689315	2.20455	0.8133279383
0.3689429	2.20396	0.8131353939
0.3689542	2.20337	0.8129426157
0.3689656	2.20278	0.8127500444
0.368977	2.20219	0.8125574596
0.3689883	2.201601	0.8123650103
0.3689996	2.201012	0.8121725476
0.369011	2.200423	0.8119802917
0.3690223	2.199835	0.8117881713
0.3690336	2.199247	0.8115960377
0.369045	2.198659	0.8114041107
0.3690563	2.198072	0.8112123195
0.3690676	2.197485	0.811020515
0.3690789	2.196898	0.8108286973
0.3690902	2.196312	0.8106372353
0.3691014	2.195725	0.8104451715
0.3691127	2.19514	0.8102540523
0.369124	2.194554	0.8100625507
0.3691353	2.193969	0.809871405
0.3691465	2.193384	0.8096800268
0.3691578	2.192799	0.8094888547
0.369169	2.192215	0.8092978193
0.3691802	2.191631	0.8091067709
0.3691915	2.191047	0.8089159285
0.3692027	2.190464	0.8087252231
0.3692139	2.189881	0.8085345045
0.3692251	2.189298	0.808343773
0.3692363	2.188716	0.8081533976
0.3692475	2.188134	0.8079630092
0.3692587	2.187552	0.8077726077
0.3692699	2.18697	0.8075821932
0.3692811	2.186389	0.8073921349
0.3692923	2.185808	0.8072020637
0.3693034	2.185227	0.8070117609
0.3693146	2.184647	0.8068220329
0.3693258	2.184067	0.806632292
0.3693369	2.183487	0.8064423198
0.369348	2.182908	0.806252704
0.3693592	2.182329	0.8060632936
0.3693703	2.18175	0.805873652
0.3693814	2.181172	0.805684367
0.3693925	2.180594	0.8054950691
0.3694037	2.180016	0.8053059765
0.3694148	2.179438	0.8051166529
0.3694259	2.178861	0.8049276859
0.3694369	2.178284	0.8047384883
0.369448	2.177707	0.8045494957
0.3694591	2.177131	0.8043608598
0.3694702	2.176555	0.8041722112
0.3694812	2.175979	0.8039833321
0.3694923	2.175404	0.8037950274
0.3695034	2.174828	0.8036063404
0.3695144	2.174254	0.8034181623
0.3695254	2.173679	0.8032296019
0.3695365	2.173105	0.8030416158
0.3695475	2.172531	0.8028533997
0.3695585	2.171957	0.802665171
0.3695695	2.171384	0.8024772992
0.3695806	2.170811	0.8022896319
0.3695916	2.170238	0.8021017348
0.3696025	2.169666	0.8019139778
0.3696135	2.169094	0.8017264252
0.3696245	2.168522	0.80153886
0.3696355	2.16795	0.8013512822
0.3696465	2.167379	0.8011640615
0.3696574	2.166808	0.8009766116
0.3696684	2.166237	0.8007893658
0.3696793	2.165667	0.8006022606
0.3696903	2.165097	0.8004153595
0.3697012	2.164527	0.8002282293
0.3697122	2.163958	0.8000416729
0.3697231	2.163388	0.7998545179
0.369734	2.16282	0.7996680899
0.3697449	2.162251	0.7994812798
0.3697558	2.161683	0.799294827
0.3697667	2.161115	0.7991083619
0.3697776	2.160547	0.7989218843
0.3697885	2.15998	0.7987357642
0.3697994	2.159413	0.7985496318
0.3698103	2.158846	0.7983634869
0.3698212	2.158279	0.7981773297
0.369832	2.157713	0.7979913142
0.3698429	2.157147	0.7978055022
0.3698537	2.156582	0.7976198321
0.3698646	2.156016	0.7974339954
0.3698754	2.155451	0.7972483008
0.3698863	2.154886	0.7970628095
0.3698971	2.154322	0.7968774603
0.3699079	2.153758	0.7966920989
0.3699187	2.153194	0.7965067253
0.3699295	2.15263	0.7963213396
0.3699403	2.152067	0.7961363116
0.3699511	2.151504	0.7959512715
0.3699619	2.150941	0.7957662191
0.3699727	2.150379	0.7955815247
0.3699835	2.149817	0.795396818
0.3699943	2.149255	0.7952120992
0.370005	2.148694	0.7950275235
0.3700158	2.148132	0.7948427805
0.3700266	2.147571	0.7946583954
0.3700373	2.147011	0.7944741535
0.3700481	2.14645	0.7942897442
0.3700588	2.14589	0.7941054783
0.3700695	2.145331	0.7939215705
0.3700802	2.144771	0.7937372806
0.370091	2.144212	0.7935535633
0.3701017	2.143653	0.7933696195
0.3701124	2.143094	0.7931856638
0.3701231	2.142536	0.7930020662
0.3701338	2.141978	0.7928184567
0.3701445	2.14142	0.7926348352
0.3701552	2.140863	0.7924515719
0.3701658	2.140305	0.7922677126
0.3701765	2.139749	0.7920847957
0.3701872	2.139192	0.7919014967
0.3701978	2.138636	0.7917183422
0.3702085	2.13808	0.7915353897
0.3702191	2.137524	0.7913522115
0.3702298	2.136968	0.7911692352
0.3702404	2.136413	0.7909864037
0.370251	2.135858	0.7908035604
0.3702617	2.135304	0.7906212891
0.3702723	2.134749	0.7904384222
0.3702829	2.134195	0.7902559138
0.3702935	2.133642	0.7900737639
0.3703041	2.133088	0.7898912321
0.3703147	2.132535	0.7897090588
0.3703253	2.131982	0.7895268737
0.3703359	2.131429	0.789344677
0.3703464	2.130877	0.7891626258
0.370357	2.130325	0.788980776
0.3703676	2.129773	0.7887989146
0.3703781	2.129222	0.7886171988
0.3703887	2.128671	0.7884356844
0.3703992	2.12812	0.7882539455
0.3704098	2.127569	0.7880724078
0.3704203	2.127019	0.7878910161
0.3704308	2.126469	0.7877096128
0.3704413	2.125919	0.7875281981
0.3704519	2.125369	0.7873469843
0.3704624	2.12482	0.7871659168
0.3704729	2.124271	0.7869848378
0.3704834	2.123722	0.7868037472
0.3704939	2.123174	0.7866230156
0.3705044	2.122626	0.7864422726
0.3705148	2.122078	0.7862613058
0.3705253	2.121531	0.7860809102
0.3705358	2.120983	0.7859001327
0.3705463	2.120436	0.7857197142
0.3705567	2.11989	0.7855394428
0.3705672	2.119343	0.7853590013
0.3705776	2.118797	0.7851787071
0.3705881	2.118251	0.7849986134
0.3705985	2.117706	0.784818667
0.3706089	2.11716	0.7846383387
0.3706193	2.116615	0.7844583697
0.3706298	2.116071	0.7842789715
0.3706402	2.115526	0.7840989797
0.3706506	2.114982	0.7839193473
0.370661	2.114438	0.7837397035
0.3706714	2.113894	0.7835600484
0.3706818	2.113351	0.7833807527
0.3706921	2.112808	0.7832012344
0.3707025	2.112265	0.7830219162
0.3707129	2.111723	0.7828429573
0.3707233	2.11118	0.7826636165
0.3707336	2.110638	0.782484424
0.370744	2.110097	0.7823058022
0.3707543	2.109555	0.7821265873
0.3707647	2.109014	0.781947943
0.370775	2.108473	0.7817690766
0.3707853	2.107933	0.7815905698
0.3707957	2.107392	0.7814118918
0.370806	2.106852	0.7812333627
0.3708163	2.106312	0.7810548225
0.3708266	2.105773	0.780876642
0.3708369	2.105234	0.7806984503
0.3708472	2.104695	0.7805202476
0.3708575	2.104156	0.7803420338
0.3708678	2.103618	0.7801641797
0.3708781	2.103079	0.7799859437
0.3708883	2.102542	0.7798082281
0.3708986	2.102004	0.7796303408
0.3709089	2.101467	0.7794528134
0.3709191	2.10093	0.7792750648
0.3709294	2.100393	0.7790975153
0.3709396	2.099856	0.7789197447
0.3709499	2.09932	0.7787425441
0.3709601	2.098784	0.7785651225
0.3709703	2.098249	0.778388061
0.3709806	2.097713	0.7782108274
0.3709908	2.097178	0.778033744
0.371001	2.096643	0.7778566496
0.3710112	2.096108	0.7776795444
0.3710214	2.095574	0.7775027993
0.3710316	2.09504	0.7773260433
0.3710418	2.094506	0.7771492764
0.371052	2.093973	0.7769728696
0.3710622	2.09344	0.776796452
0.3710723	2.092907	0.7766198142
0.3710825	2.092374	0.7764433749
0.3710927	2.091841	0.7762669247
0.3711028	2.091309	0.7760906256
0.371113	2.090777	0.7759145248
0.3711231	2.090246	0.7757385753
0.3711333	2.089714	0.7755624529
0.3711434	2.089183	0.7753864818
0.3711535	2.088652	0.7752105001
0.3711636	2.088122	0.7750348788
0.3711738	2.087591	0.7748590843
0.3711839	2.087061	0.7746834415
0.371194	2.086532	0.7745081592
0.3712041	2.086002	0.774332495
0.3712142	2.085473	0.7741571913
0.3712243	2.084944	0.7739818769
0.3712344	2.084415	0.7738065519
0.3712444	2.083887	0.773631379
0.3712545	2.083359	0.7734564039
0.3712646	2.082831	0.7732814181
0.3712746	2.082303	0.7731062134
0.3712847	2.081776	0.7729315776
0.3712947	2.081249	0.7727567231
0.3713048	2.080722	0.7725820661
0.3713148	2.080195	0.7724071904
0.3713249	2.079669	0.7722328835
0.3713349	2.079143	0.772058358
0.3713449	2.078617	0.771883822
0.3713549	2.078091	0.7717092755
0.371365	2.077566	0.7715352976
0.371375	2.077041	0.7713611014
0.371385	2.076516	0.7711868947
0.371395	2.075992	0.7710130488
0.371405	2.075468	0.7708391925
0.3714149	2.074944	0.7706651183
0.3714249	2.07442	0.7704912411
0.3714349	2.073897	0.7703177248
0.3714449	2.073374	0.7701441981
0.3714548	2.072851	0.7699704536
0.3714648	2.072328	0.7697969061
0.3714748	2.071806	0.7696237195
0.3714847	2.071284	0.7694503154
0.3714946	2.070762	0.7692769009
0.3715046	2.07024	0.7691036831
0.3715145	2.069719	0.7689306194
0.3715244	2.069198	0.7687575454
0.3715344	2.068677	0.768584668
0.3715443	2.068156	0.7684115733
0.3715542	2.067636	0.7682388399
0.3715641	2.067116	0.7680660961
0.371574	2.066596	0.7678933421
0.3715839	2.066077	0.7677209494
0.3715938	2.065557	0.7675481747
0.3716037	2.065038	0.7673757614
0.3716135	2.06452	0.767203503
0.3716234	2.064001	0.7670310692
0.3716333	2.063483	0.7668589968
0.3716431	2.062965	0.7666867078
0.371653	2.062447	0.7665146149
0.3716629	2.06193	0.7663428834
0.3716727	2.061413	0.7661709355
0.3716825	2.060896	0.7659989775
0.3716924	2.060379	0.7658272154
0.3717022	2.059863	0.7656556088
0.371712	2.059346	0.7654836204
0.3717219	2.058831	0.7653125711
0.3717317	2.058315	0.7651409341
0.3717415	2.0578	0.7649696587
0.3717513	2.057284	0.7647980015
0.3717611	2.05677	0.7646270776
0.3717709	2.056255	0.764455772
0.3717807	2.055741	0.764284828
0.3717905	2.055226	0.7641135022
