0.3376188	1.994793	0.6734796189
0.3376279	1.994258	0.6733171406
0.3376371	1.993724	0.6731551896
0.3376462	1.993189	0.6729926917
0.3376554	1.992655	0.6728307211
0.3376645	1.992121	0.6726685414
0.3376736	1.991587	0.672506352
0.3376827	1.991054	0.6723444906
0.3376918	1.990521	0.6721826194
0.337701	1.989988	0.6720209376
0.3377101	1.989455	0.671859047
0.3377192	1.988923	0.6716974844
0.3377283	1.988391	0.6715359122
0.3377373	1.98786	0.6713744692
0.3377464	1.987328	0.6712128776
0.3377555	1.986797	0.6710516141
0.3377646	1.986266	0.670890341
0.3377737	1.985736	0.6707293959
0.3377827	1.985206	0.6705682427
0.3377918	1.984676	0.6704072785
0.3378008	1.984146	0.6702461061
0.3378099	1.983616	0.6700851226
0.3378189	1.983087	0.6699242689
0.337828	1.982559	0.6697639419
0.337837	1.98203	0.6696030691
0.337846	1.981502	0.6694425247
0.3378551	1.980974	0.6692821689
0.3378641	1.980446	0.6691216054
0.3378731	1.979919	0.6689613703
0.3378821	1.979391	0.6688007878
0.3378911	1.978864	0.6686405337
0.3379001	1.978338	0.668480608
0.3379091	1.977812	0.6683206729
0.3379181	1.977286	0.6681607283
0.3379271	1.97676	0.6680007742
0.3379361	1.976234	0.6678408106
0.337945	1.975709	0.667680978
0.337954	1.975184	0.6675213335
0.337963	1.974659	0.6673616796
0.3379719	1.974135	0.6672021568
0.3379809	1.973611	0.667042822
0.3379898	1.973087	0.6668832805
0.3379988	1.972564	0.6667242649
0.3380077	1.97204	0.6665647047
0.3380166	1.971517	0.6664054732
0.3380256	1.970995	0.6662467675
0.3380345	1.970472	0.6660875173
0.3380434	1.96995	0.6659285958
0.3380523	1.969428	0.6657696651
0.3380612	1.968907	0.6656110631
0.3380702	1.968385	0.6654523106
0.3380791	1.967864	0.66529369
0.3380879	1.967343	0.6651348634
0.3380968	1.966823	0.6649765625
0.3381057	1.966303	0.6648182522
0.3381146	1.965783	0.6646599327
0.3381235	1.965263	0.664501604
0.3381323	1.964743	0.6643430695
0.3381412	1.964224	0.6641850604
0.3381501	1.963705	0.6640270421
0.3381589	1.963187	0.6638691564
0.3381678	1.962668	0.6637111197
0.3381766	1.96215	0.6635532157
0.3381855	1.961633	0.6633958369
0.3381943	1.961115	0.6632379146
0.3382031	1.960598	0.6630803215
0.338212	1.960081	0.6629229152
0.3382208	1.959564	0.6627653037
0.3382296	1.959048	0.6626080214
0.3382384	1.958532	0.66245073
0.3382472	1.958016	0.6622934296
0.338256	1.9575	0.66213612
0.3382648	1.956985	0.6619791396
0.3382736	1.95647	0.6618221502
0.3382824	1.955955	0.6616651517
0.3382912	1.95544	0.6615081441
0.3383	1.954926	0.6613514658
0.3383087	1.954412	0.661194583
0.3383175	1.953898	0.6610378866
0.3383263	1.953385	0.6608815195
0.338335	1.952872	0.6607249481
0.3383438	1.952359	0.660568563
0.3383525	1.951846	0.6604119737
0.3383613	1.951334	0.660255909
0.33837	1.950822	0.6600996401
0.3383787	1.95031	0.6599433624
0.3383875	1.949798	0.6597872707
0.3383962	1.949287	0.6596313135
0.3384049	1.948776	0.6594753474
0.3384136	1.948265	0.6593193724
0.3384223	1.947755	0.6591637269
0.3384311	1.947244	0.6590079289
0.3384398	1.946734	0.6588522656
0.3384485	1.946225	0.6586969319
0.3384571	1.945715	0.6585410563
0.3384658	1.945206	0.658385705
0.3384745	1.944697	0.6582303447
0.3384832	1.944188	0.6580749756
0.3384919	1.94368	0.6579199362
0.3385005	1.943172	0.6577646936
0.3385092	1.942664	0.6576096365
0.3385179	1.942156	0.6574545706
0.3385265	1.941649	0.6572996402
0.3385352	1.941142	0.6571448952
0.3385438	1.940635	0.6569899473
0.3385524	1.940129	0.6568353293
0.3385611	1.939622	0.6566805579
0.3385697	1.939116	0.6565259224
0.3385783	1.938611	0.6563716167
0.3385869	1.938105	0.6562169638
0.3385956	1.9376	0.6560628346
0.3386042	1.937095	0.6559085028
0.3386128	1.93659	0.6557541624
0.3386214	1.936086	0.6556001518
0.33863	1.935581	0.655445794
0.3386386	1.935078	0.6552921048
0.3386472	1.934574	0.6551380683
0.3386557	1.934071	0.6549841684
0.3386643	1.933567	0.6548301146
0.3386729	1.933064	0.6546763908
0.3386815	1.932562	0.654522997
0.33869	1.93206	0.6543694014
0.3386986	1.931557	0.6542156517
0.3387071	1.931056	0.6540623777
0.3387157	1.930554	0.6539089495
0.3387242	1.930053	0.6537556584
0.3387328	1.929552	0.6536025517
0.3387413	1.929051	0.6534492435
0.3387499	1.92855	0.6532961196
0.3387584	1.92805	0.6531431331
0.3387669	1.92755	0.6529901381
0.3387754	1.92705	0.6528371346
0.3387839	1.926551	0.6526844613
0.3387924	1.926051	0.6525314408
0.3388009	1.925552	0.6523787506
0.3388094	1.925054	0.6522263907
0.3388179	1.924555	0.6520736835
0.3388264	1.924057	0.6519213067
0.3388349	1.923559	0.6517689214
0.3388434	1.923061	0.6516165276
0.3388519	1.922564	0.6514644643
0.3388604	1.922067	0.6513123924
0.3388688	1.92157	0.65116012
0.3388773	1.921073	0.6510080313
0.3388857	1.920577	0.650856081
0.3388942	1.92008	0.6507039755
0.3389026	1.919585	0.6505523474
0.3389111	1.919089	0.650400564
0.3389195	1.918593	0.6502485803
0.338928	1.918098	0.6500971189
0.3389364	1.917603	0.6499454574
0.3389448	1.917109	0.6497941266
0.3389532	1.916614	0.6496424485
0.3389617	1.91612	0.6494912926
0.3389701	1.915626	0.6493399368
0.3389785	1.915133	0.6491889116
0.3389869	1.914639	0.6490375392
0.3389953	1.914146	0.6488864975
0.3390037	1.913653	0.6487354475
0.3390121	1.913161	0.6485847282
0.3390205	1.912668	0.6484336617
0.3390288	1.912176	0.6482827347
0.3390372	1.911684	0.6481319906
0.3390456	1.911193	0.6479815774
0.339054	1.910701	0.6478308169
0.3390623	1.91021	0.6476801961
0.3390707	1.909719	0.6475297581
0.339079	1.909229	0.6473794601
0.3390874	1.908738	0.6472290057
0.3390957	1.908248	0.6470786913
0.3391041	1.907758	0.6469285596
0.3391124	1.907269	0.646778568
0.3391207	1.90678	0.6466285683
0.3391291	1.90629	0.646478412
0.3391374	1.905802	0.6463287352
0.3391457	1.905313	0.6461787111
0.339154	1.904825	0.6460290181
0.3391623	1.904337	0.6458793169
0.3391706	1.903849	0.6457296076
0.3391789	1.903361	0.6455798903
0.3391872	1.902874	0.645430504
0.3391955	1.902387	0.6452811097
0.3392038	1.9019	0.6451317072
0.3392121	1.901413	0.6449822967
0.3392204	1.900927	0.6448332173
0.3392286	1.900441	0.6446839398
0.3392369	1.899955	0.6445348443
0.3392452	1.899469	0.6443857408
0.3392534	1.898984	0.6442367785
0.3392617	1.898499	0.6440879982
0.33927	1.898014	0.6439392098
0.3392782	1.897529	0.6437902236
0.3392864	1.897045	0.6436415687
0.3392947	1.896561	0.6434930955
0.3393029	1.896077	0.6433444247
0.3393111	1.895593	0.643195746
0.3393194	1.89511	0.6430475881
0.3393276	1.894626	0.6428988935
0.3393358	1.894144	0.6427508696
0.339344	1.893661	0.6426024984
0.3393522	1.893178	0.6424541193
0.3393604	1.892696	0.6423060716
0.3393686	1.892214	0.6421580161
0.3393768	1.891733	0.642010292
0.339385	1.891251	0.6418622206
0.3393932	1.89077	0.6417144808
0.3394014	1.890289	0.641566733
0.3394096	1.889808	0.6414189774
0.3394177	1.889328	0.6412713643
0.3394259	1.888848	0.6411239324
0.3394341	1.888368	0.6409764925
0.3394422	1.887888	0.6408288561
0.3394504	1.887408	0.6406814006
0.3394585	1.886929	0.6405340879
0.3394667	1.88645	0.6403869562
0.3394748	1.885971	0.640239628
0.339483	1.885493	0.6400928201
0.3394911	1.885015	0.6399458159
0.3394992	1.884536	0.6397984644
0.3395074	1.884059	0.6396519725
0.3395155	1.883581	0.639504945
0.3395236	1.883104	0.6393582493
0.3395317	1.882627	0.6392115458
0.3395398	1.88215	0.6390648346
0.3395479	1.881673	0.6389181156
0.339556	1.881197	0.6387717285
0.3395641	1.880721	0.6386253337
0.3395722	1.880245	0.6384789312
0.3395803	1.879769	0.638332521
0.3395884	1.879294	0.6381864426
0.3395965	1.878819	0.6380403565
0.3396045	1.878344	0.6378940749
0.3396126	1.877869	0.6377479735
0.3396207	1.877395	0.6376022041
0.3396287	1.87692	0.6374558996
0.3396368	1.876446	0.6373101148
0.3396449	1.875973	0.637164662
0.3396529	1.875499	0.6370186743
0.3396609	1.875026	0.6368730187
0.339669	1.874553	0.636727543
0.339677	1.87408	0.6365818722
0.3396851	1.873608	0.6364367208
0.3396931	1.873135	0.6362910349
0.3397011	1.872663	0.636145681
0.3397091	1.872191	0.6360003196
0.3397171	1.87172	0.6358552904
0.3397252	1.871248	0.635710101
0.3397332	1.870777	0.6355650567
0.3397412	1.870306	0.6354200048
0.3397492	1.869836	0.6352752851
0.3397572	1.869365	0.6351302182
0.3397651	1.868895	0.6349852966
0.3397731	1.868425	0.6348405544
0.3397811	1.867956	0.6346961444
0.3397891	1.867486	0.6345513872
0.3397971	1.867017	0.6344069623
0.339805	1.866548	0.6342623431
0.339813	1.866079	0.6341179032
0.339821	1.865611	0.6339737956
0.3398289	1.865142	0.6338291542
0.3398369	1.864674	0.6336850317
0.3398448	1.864206	0.6335407152
0.3398528	1.863739	0.6333969176
0.3398607	1.863271	0.6332525863
0.3398686	1.862804	0.6331085876
0.3398766	1.862337	0.6329647676
0.3398845	1.861871	0.6328210939
0.3398924	1.861404	0.6326770729
0.3399003	1.860938	0.6325333845
0.3399083	1.860472	0.6323898747
0.3399162	1.860006	0.6322461715
0.3399241	1.859541	0.6321028008
0.339932	1.859076	0.6319594228
0.3399399	1.858611	0.6318160375
0.3399478	1.858146	0.6316726448
0.3399557	1.857681	0.6315292447
0.3399635	1.857217	0.6313859916
0.3399714	1.856753	0.6312429169
0.3399793	1.856289	0.6310998348
0.3399872	1.855825	0.6309567454
0.339995	1.855362	0.6308138032
0.3400029	1.854899	0.6306710392
0.3400108	1.854436	0.6305282679
0.3400186	1.853973	0.6303853039
0.3400265	1.85351	0.630242518
0.3400343	1.853048	0.6300998795
0.3400422	1.852586	0.6299574191
0.34005	1.852124	0.6298147662
0.3400579	1.851663	0.6296726313
0.3400657	1.851201	0.6295299639
0.3400735	1.85074	0.6293876294
0.3400813	1.850279	0.6292452877
0.3400892	1.849819	0.6291034639
0.340097	1.849358	0.6289611077
0.3401048	1.848898	0.6288190845
0.3401126	1.848438	0.6286770541
0.3401204	1.847978	0.6285350166
0.3401282	1.847519	0.6283933119
0.340136	1.84706	0.6282516002
0.3401438	1.8466	0.6281095411
0.3401516	1.846142	0.6279681551
0.3401594	1.845683	0.6278264219
0.3401672	1.845225	0.6276850216
0.3401749	1.844766	0.6275430896
0.3401827	1.844308	0.6274016751
0.3401905	1.843851	0.6272605936
0.3401982	1.843393	0.6271189805
0.340206	1.842936	0.6269778848
0.3402138	1.842479	0.626836782
0.3402215	1.842022	0.6266954879
0.3402293	1.841566	0.6265547111
0.340237	1.841109	0.6264134028
0.3402447	1.840653	0.6262724278
0.3402525	1.840197	0.6261316297
0.3402602	1.839742	0.6259909809
0.3402679	1.839286	0.6258499847
0.3402757	1.838831	0.6257095057
0.3402834	1.838376	0.6255688358
0.3402911	1.837921	0.6254281588
0.3402988	1.837467	0.6252878151
0.3403065	1.837012	0.6251471242
0.3403142	1.836558	0.6250067665
0.3403219	1.836104	0.6248664019
0.3403296	1.835651	0.6247263706
0.3403373	1.835197	0.6245859919
0.340345	1.834744	0.6244459467
0.3403527	1.834291	0.6243058944
0.3403604	1.833838	0.6241658352
0.340368	1.833386	0.624025926
0.3403757	1.832933	0.6238858529
0.3403834	1.832481	0.6237461132
0.340391	1.832029	0.6236061833
0.3403987	1.831578	0.6234667701
0.3404064	1.831126	0.6233270096
0.340414	1.830675	0.6231873995
0.3404217	1.830224	0.6230479655
0.3404293	1.829773	0.6229083415
0.340437	1.829323	0.6227692342
0.3404446	1.828872	0.6226295965
0.3404522	1.828422	0.6224902924
0.3404599	1.827972	0.6223511643
0.3404675	1.827523	0.622212187
0.3404751	1.827073	0.6220728624
0.3404827	1.826624	0.6219338714
0.3404903	1.826175	0.6217948736
0.3404979	1.825726	0.621655869
0.3405055	1.825278	0.621517198
0.3405131	1.824829	0.6213781798
0.3405207	1.824381	0.6212394952
0.3405283	1.823933	0.6211008038
0.3405359	1.823486	0.6209624461
0.3405435	1.823038	0.6208237412
0.3405511	1.822591	0.6206853699
0.3405587	1.822144	0.6205469919
0.3405663	1.821697	0.620408607
0.3405738	1.82125	0.6202700333
0.3405814	1.820804	0.6201319754
0.340589	1.820358	0.6199939109
0.3405965	1.819912	0.6198556575
0.3406041	1.819466	0.6197175794
0.3406116	1.819021	0.6195796532
0.3406192	1.818575	0.6194415616
0.3406267	1.81813	0.6193036221
0.3406343	1.817685	0.6191658576
0.3406418	1.817241	0.6190282453
0.3406493	1.816796	0.6188902856
0.3406569	1.816352	0.6187528416
0.3406644	1.815908	0.6186152093
0.3406719	1.815464	0.6184775703
0.3406794	1.815021	0.6183402653
0.3406869	1.814578	0.6182029536
0.3406944	1.814134	0.6180652946
0.3407019	1.813691	0.6179279697
0.3407094	1.813249	0.6177909788
0.3407169	1.812806	0.6176536406
0.3407244	1.812364	0.6175166365
0.3407319	1.811922	0.6173796257
0.3407394	1.81148	0.6172426083
0.3407469	1.811039	0.617105925
0.3407544	1.810597	0.6169688944
0.3407619	1.810156	0.6168321979
0.3407693	1.809715	0.6166953137
0.3407768	1.809274	0.616558604
0.3407843	1.808834	0.6164222285
0.3407917	1.808393	0.6162853247
0.3407992	1.807953	0.616148936
0.3408066	1.807513	0.61601236
0.3408141	1.807074	0.6158762989
0.3408215	1.806634	0.6157397098
0.340829	1.806195	0.6156036357
0.3408364	1.805756	0.6154673743
0.3408438	1.805317	0.6153311065
0.3408513	1.804878	0.6151950126
0.3408587	1.80444	0.6150590726
0.3408661	1.804002	0.6149231261
0.3408735	1.803564	0.6147871732
0.3408809	1.803126	0.6146512137
0.3408884	1.802688	0.614515428
0.3408958	1.802251	0.6143797964
0.3409032	1.801814	0.6142441584
0.3409106	1.801377	0.6141085139
0.340918	1.80094	0.6139728629
0.3409254	1.800504	0.6138375464
0.3409327	1.800067	0.6137017025
0.3409401	1.799631	0.6135663731
0.3409475	1.799195	0.6134310373
0.3409549	1.79876	0.6132960359
0.3409623	1.798324	0.6131606872
0.3409696	1.797889	0.6130254932
0.340977	1.797454	0.6128904726
0.3409844	1.797019	0.6127554455
0.3409917	1.796584	0.6126202324
0.3409991	1.79615	0.6124855335
0.3410064	1.795716	0.6123506486
0.3410138	1.795282	0.6122159369
0.3410211	1.794848	0.6120810393
0.3410285	1.794414	0.6119463148
0.3410358	1.793981	0.6118117455
0.3410431	1.793548	0.6116771699
0.3410505	1.793115	0.6115427673
0.3410578	1.792682	0.611408179
0.3410651	1.79225	0.6112739255
0.3410724	1.791817	0.6111393246
0.3410797	1.791385	0.6110050584
0.341087	1.790953	0.6108707859
0.3410944	1.790522	0.6107370273
0.3411017	1.79009	0.6106027422
0.341109	1.789659	0.6104687918
0.3411163	1.789228	0.6103348352
0.3411235	1.788797	0.6102006934
0.3411308	1.788366	0.6100667243
0.3411381	1.787936	0.60993309
0.3411454	1.787505	0.6097991082
0.3411527	1.787075	0.6096654614
0.34116	1.786645	0.6095318082
0.3411672	1.786216	0.6093983113
0.3411745	1.785786	0.6092646457
0.3411818	1.785357	0.6091313149
0.341189	1.784928	0.6089977994
0.3411963	1.784499	0.6088644562
0.3412035	1.784071	0.6087312694
0.3412108	1.783642	0.6085979137
0.341218	1.783214	0.6084647147
0.3412253	1.782786	0.6083316877
0.3412325	1.782358	0.6081984762
0.3412397	1.781931	0.6080655999
0.341247	1.781503	0.6079325542
0.3412542	1.781076	0.6077996655
0.3412614	1.780649	0.6076667706
0.3412686	1.780222	0.6075338696
0.3412759	1.779796	0.6074014817
0.3412831	1.779369	0.6072685684
0.3412903	1.778943	0.6071359902
0.3412975	1.778517	0.6070034058
0.3413047	1.778092	0.6068711566
0.3413119	1.777666	0.60673856
0.3413191	1.777241	0.6066062986
0.3413263	1.776816	0.6064740311
0.3413335	1.776391	0.6063417574
0.3413406	1.775966	0.6062093
0.3413478	1.775541	0.6060770142
0.341355	1.775117	0.6059450635
0.3413622	1.774693	0.6058131068
0.3413693	1.774269	0.6056809665
0.3413765	1.773845	0.6055489976
0.3413837	1.773422	0.605417364
0.3413908	1.772998	0.6052852056
0.341398	1.772575	0.6051535599
0.3414051	1.772152	0.6050217308
0.3414123	1.77173	0.6048904143
0.3414194	1.771307	0.6047585732
0.3414266	1.770885	0.6046272445
0.3414337	1.770463	0.6044957328
0.3414408	1.770041	0.6043642151
0.341448	1.769619	0.6042328683
0.3414551	1.769197	0.6041013386
0.3414622	1.768776	0.6039701443
0.3414693	1.768355	0.603838944
0.3414765	1.767934	0.6037079146
0.3414836	1.767513	0.6035767023
0.3414907	1.767093	0.6034458255
0.3414978	1.766673	0.6033149428
0.3415049	1.766252	0.6031837126
0.341512	1.765832	0.603052818
0.3415191	1.765413	0.6029222589
0.3415262	1.764993	0.6027913523
0.3415333	1.764574	0.6026607813
0.3415404	1.764155	0.6025302044
0.3415474	1.763736	0.6023994451
0.3415545	1.763317	0.6022688563
0.3415616	1.762899	0.6021386031
0.3415687	1.76248	0.6020080024
0.3415757	1.762062	0.6018775611
0.3415828	1.761644	0.6017472901
0.3415899	1.761226	0.6016170132
0.3415969	1.760809	0.6014868959
0.341604	1.760391	0.6013566072
0.341611	1.759974	0.6012264781
0.3416181	1.759557	0.6010965192
0.3416251	1.759141	0.60096672
0.3416321	1.758724	0.6008365734
0.3416392	1.758308	0.6007069385
0.3416462	1.757892	0.6005771218
0.3416532	1.757476	0.6004472993
0.3416603	1.75706	0.6003176467
0.3416673	1.756644	0.6001878125
0.3416743	1.756229	0.6000583142
0.3416813	1.755814	0.5999288101
0.3416883	1.755399	0.5997993001
0.3416954	1.754984	0.5996699599
0.3417024	1.754569	0.5995404383
0.3417094	1.754155	0.5994112526
0.3417164	1.753741	0.5992820611
0.3417234	1.753327	0.5991528638
0.3417303	1.752913	0.5990234854
0.3417373	1.752499	0.5988942765
0.3417443	1.752086	0.5987654036
0.3417513	1.751672	0.5986361832
0.3417583	1.751259	0.5985072987
0.3417652	1.750847	0.5983785751
0.3417722	1.750434	0.5982496791
0.3417792	1.750021	0.5981207774
0.3417862	1.749609	0.5979922116
0.3417931	1.749197	0.5978634651
0.3418001	1.748785	0.5977348879
0.341807	1.748374	0.5976064718
0.341814	1.747962	0.5974778831
0.3418209	1.747551	0.5973494556
0.3418279	1.74714	0.5972211972
0.3418348	1.746729	0.5970927584
0.3418417	1.746318	0.5969643139
0.3418487	1.745907	0.5968360383
0.3418556	1.745497	0.5967079242
0.3418625	1.745087	0.5965798045
0.3418695	1.744677	0.5964518537
0.3418764	1.744267	0.5963237226
0.3418833	1.743858	0.5961959278
0.3418902	1.743448	0.5960677854
0.3418971	1.743039	0.5959399793
0.341904	1.74263	0.5958121675
0.3419109	1.742221	0.5956843501
0.3419178	1.741813	0.595556869
0.3419247	1.741404	0.5954290403
0.3419316	1.740996	0.5953015479
0.3419385	1.740588	0.5951740498
0.3419454	1.74018	0.5950465462
0.3419523	1.739772	0.5949190369
0.3419592	1.739365	0.5947918639
0.341966	1.738958	0.5946645114
0.3419729	1.738551	0.5945373273
0.3419798	1.738144	0.5944101375
0.3419866	1.737737	0.5942827683
0.3419935	1.73733	0.5941555674
0.3420004	1.736924	0.5940287028
0.3420072	1.736518	0.5939016589
0.3420141	1.736112	0.5937747832
0.3420209	1.735706	0.5936477283
0.3420278	1.735301	0.5935211834
0.3420346	1.734895	0.5933941174
0.3420414	1.73449	0.5932673879
0.3420483	1.734085	0.5931408263
0.3420551	1.73368	0.5930140858
0.3420619	1.733276	0.5928876818
0.3420688	1.732871	0.5927611035
0.3420756	1.732467	0.5926346885
0.3420824	1.732063	0.592508268
0.3420892	1.731659	0.592381842
0.342096	1.731255	0.5922554105
0.3421029	1.730852	0.5921294887
0.3421097	1.730448	0.5920030461
0.3421165	1.730045	0.5918769402
0.3421233	1.729642	0.5917508289
0.3421301	1.72924	0.5916250541
0.3421369	1.728837	0.5914989318
0.3421436	1.728435	0.5913729733
0.3421504	1.728032	0.59124684
0.3421572	1.72763	0.5911210434
0.342164	1.727229	0.5909955836
0.3421708	1.726827	0.5908697761
0.3421775	1.726426	0.5907441326
0.3421843	1.726024	0.5906183142
0.3421911	1.725623	0.5904928326
0.3421978	1.725222	0.5903671729
0.3422046	1.724822	0.5902420226
0.3422114	1.724421	0.5901165246
0.3422181	1.724021	0.589991191
0.3422249	1.723621	0.5898660244
0.3422316	1.723221	0.58974068
0.3422384	1.722821	0.5896155025
0.3422451	1.722421	0.5894901474
0.3422518	1.722022	0.5893651291
0.3422586	1.721623	0.5892402777
0.3422653	1.721224	0.5891152487
0.342272	1.720825	0.5889902144
0.3422788	1.720426	0.5888653468
0.3422855	1.720028	0.588740644
0.3422922	1.719629	0.5886155936
0.3422989	1.719231	0.5884908801
0.3423056	1.718833	0.5883661614
0.3423123	1.718435	0.5882414373
0.342319	1.718038	0.5881170501
0.3423257	1.71764	0.5879923153
0.3423324	1.717243	0.5878679176
0.3423391	1.716846	0.5877435145
0.3423458	1.716449	0.5876191061
0.3423525	1.716053	0.5874950347
0.3423592	1.715656	0.5873706156
0.3423659	1.71526	0.5872465336
0.3423726	1.714864	0.5871224463
0.3423792	1.714468	0.5869981823
0.3423859	1.714072	0.5868740844
0.3423926	1.713677	0.5867503236
0.3423992	1.713281	0.5866260438
0.3424059	1.712886	0.5865022724
0.3424126	1.712491	0.5863784958
0.3424192	1.712096	0.5862545426
0.3424259	1.711701	0.5861307555
0.3424325	1.711307	0.5860071343
0.3424392	1.710913	0.585883679
0.3424458	1.710519	0.5857600474
0.3424525	1.710125	0.5856365816
0.3424591	1.709731	0.5855129395
0.3424657	1.709337	0.5853892922
0.3424724	1.708944	0.5852661531
0.342479	1.708551	0.5851428379
0.3424856	1.708158	0.5850195175
0.3424923	1.707765	0.5848963627
0.3424989	1.707372	0.5847730319
0.3425055	1.70698	0.5846500384
0.3425121	1.706587	0.5845266972
0.3425187	1.706195	0.5844036933
0.3425253	1.705803	0.5842806843
0.3425319	1.705412	0.5841580126
0.3425385	1.70502	0.5840349933
0.3425451	1.704629	0.5839123113
