0.2679816	6.657929	1.7842024661
0.2681141	6.652956	1.7837513103
0.2682463	6.647988	1.7832981834
0.2683782	6.643025	1.7828430921
0.2685099	6.638069	1.7823872434
0.2686413	6.633117	1.7819291739
0.2687724	6.628172	1.7814696961
0.2689032	6.623232	1.7810082791
0.2690338	6.618297	1.7805455914
0.2691641	6.613368	1.7800812457
0.2692941	6.608445	1.7796152487
0.2694239	6.603527	1.7791479981
0.2695534	6.598615	1.7786791085
0.2696827	6.593708	1.7782089765
0.2698117	6.588807	1.7777372176
0.2699404	6.583912	1.7772638388
0.2700688	6.579022	1.7767885767
0.270197	6.574137	1.776312095
0.270325	6.569258	1.7758346689
0.2704527	6.564385	1.7753556471
0.2705801	6.559517	1.7748747658
0.2707073	6.554655	1.7743929575
0.2708342	6.549798	1.7739093015
0.2709608	6.544947	1.7734240751
0.2710872	6.540102	1.7729379389
0.2712134	6.535262	1.7724506269
0.2713392	6.530427	1.7719608378
0.2714649	6.525598	1.7714708085
0.2715903	6.520775	1.7709792385
0.2717154	6.515957	1.7704858626
0.2718403	6.511144	1.7699913383
0.2719649	6.506338	1.7694955635
0.2720893	6.501536	1.7689983792
0.2722134	6.49674	1.7684996843
0.2723373	6.49195	1.7680001347
0.2724609	6.487165	1.7674988143
0.2725843	6.482386	1.7669966501
0.2727075	6.477612	1.7664933745
0.2728304	6.472844	1.7659886177
0.272953	6.468081	1.7654821132
0.2730754	6.463324	1.7649747866
0.2731976	6.458572	1.7644663698
0.2733195	6.453826	1.7639564954
0.2734412	6.449085	1.7634455413
0.2735627	6.44435	1.7629337857
0.2736839	6.43962	1.7624203161
0.2738048	6.434896	1.7619054123
0.2739256	6.430177	1.7613900928
0.274046	6.425464	1.7608727073
0.2741663	6.420756	1.7603549157
0.2742863	6.416054	1.7598357123
0.2744061	6.411357	1.7593154701
0.2745256	6.406666	1.7587938276
0.2746449	6.40198	1.7582711569
0.274764	6.397299	1.7577474624
0.2748828	6.392624	1.7572223845
0.2750014	6.387954	1.7566962931
0.2751198	6.38329	1.7561694681
0.275238	6.378632	1.7556419144
0.2753559	6.373978	1.7551124488
0.2754735	6.36933	1.7545816278
0.275591	6.364688	1.7540507306
0.2757082	6.360051	1.7535182131
0.2758252	6.35542	1.7529849926
0.275942	6.350793	1.752450522
0.2760585	6.346173	1.7519149991
0.2761748	6.341557	1.7513782362
0.2762909	6.336948	1.7508410662
0.2764068	6.332343	1.7503026651
0.2765224	6.327744	1.7497629575
0.2766378	6.32315	1.7492223051
0.276753	6.318562	1.7486809892
0.276868	6.313979	1.7481387378
0.2769827	6.309402	1.7475952013
0.2770973	6.30483	1.74705137
0.2772116	6.300263	1.7465059867
0.2773257	6.295702	1.7459599641
0.2774395	6.291146	1.7454124007
0.2775532	6.286595	1.7448645594
0.2776666	6.28205	1.7443154645
0.2777798	6.27751	1.7437654723
0.2778928	6.272975	1.7432145871
0.2780056	6.268446	1.7426630913
0.2781181	6.263922	1.7421100852
0.2782305	6.259404	1.7415571046
0.2783426	6.25489	1.7410023453
0.2784545	6.250383	1.7404472731
0.2785663	6.24588	1.7398916818
0.2786777	6.241383	1.7393342593
0.278789	6.236891	1.738776605
0.2789001	6.232404	1.7382180988
0.279011	6.227923	1.7376590242
0.2791216	6.223447	1.7370984842
0.279232	6.218977	1.7365373857
0.2793423	6.214511	1.7359757961
0.2794523	6.210051	1.7354130351
0.2795621	6.205596	1.7348494495
0.2796717	6.201147	1.7342853234
0.2797811	6.196703	1.7337203817
0.2798903	6.192264	1.7331546286
0.2799993	6.18783	1.7325880685
0.2801081	6.183401	1.7320207056
0.2802167	6.178978	1.7314528245
0.280325	6.17456	1.730883532
0.2804332	6.170148	1.7303143481
0.2805412	6.16574	1.7297440985
0.2806489	6.161338	1.7291727322
0.2807565	6.156941	1.7286012059
0.2808639	6.152549	1.7280289071
0.280971	6.148163	1.7274555063
0.281078	6.143781	1.7268816759
0.2811848	6.139405	1.726307367
0.2812913	6.135034	1.7257316894
0.2813977	6.130668	1.7251558747
0.2815038	6.126308	1.724578982
0.2816098	6.121953	1.7240019599
0.2817156	6.117602	1.723423918
0.2818212	6.113257	1.7228454236
0.2819266	6.108918	1.7222664814
0.2820317	6.104583	1.7216859213
0.2821367	6.100254	1.7211055327
0.2822415	6.095929	1.7205241449
0.2823461	6.09161	1.7199423262
0.2824505	6.087296	1.7193597988
0.2825548	6.082987	1.7187771752
0.2826588	6.078684	1.718193525
0.2827626	6.074385	1.717608896
0.2828663	6.070091	1.7170241818
0.2829697	6.065803	1.7164384552
0.283073	6.06152	1.715852651
0.2831761	6.057242	1.7152661663
0.2832789	6.052969	1.7146784001
0.2833816	6.048701	1.7140905673
0.2834841	6.044438	1.7135020664
0.2835865	6.04018	1.7129135056
0.2836886	6.035928	1.712323964
0.2837905	6.03168	1.711733483
0.2838923	6.027437	1.711142953
0.2839939	6.0232	1.7105520585
0.2840953	6.018968	1.7099605197
0.2841965	6.01474	1.7093680564
0.2842975	6.010518	1.7087752411
0.2843983	6.006301	1.7081817937
0.284499	6.002089	1.7075883184
0.2845995	5.997881	1.7069939337
0.2846998	5.993679	1.7063992126
0.2847999	5.989482	1.7058038747
0.2848998	5.98529	1.7052079239
0.2849996	5.981103	1.7046119626
0.2850991	5.976921	1.7040147979
0.2851985	5.972744	1.7034176297
0.2852977	5.968572	1.7028198639
0.2853968	5.964405	1.7022221009
0.2854956	5.960243	1.7016231514
0.2855943	5.956085	1.7010239263
0.2856928	5.951933	1.7004244042
0.2857911	5.947786	1.6998243035
0.2858893	5.943644	1.6992242226
0.2859872	5.939507	1.6986229763
0.286085	5.935374	1.6980214708
0.2861827	5.931247	1.6974202808
0.2862801	5.927124	1.6968176514
0.2863774	5.923007	1.6962153448
0.2864745	5.918894	1.6956121992
0.2865714	5.914786	1.6950085047
0.2866682	5.910684	1.694405143
0.2867647	5.906586	1.6938003623
0.2868611	5.902493	1.6931956347
0.2869574	5.898405	1.6925909629
0.2870535	5.894322	1.6919857602
0.2871494	5.890243	1.6913797433
0.2872451	5.88617	1.6907734903
0.2873406	5.882101	1.6901664306
0.287436	5.878038	1.6895597306
0.2875313	5.873979	1.688952818
0.2876263	5.869925	1.688344809
0.2877212	5.865876	1.6877368818
0.2878159	5.861831	1.6871281649
0.2879105	5.857792	1.6865198236
0.2880049	5.853757	1.6859106994
0.2880991	5.849727	1.6853010839
0.2881931	5.845702	1.6846909811
0.288287	5.841682	1.6840809787
0.2883807	5.837667	1.6834704958
0.2884743	5.833656	1.682859831
0.2885677	5.829651	1.6822489809
0.2886609	5.82565	1.6816373721
0.288754	5.821653	1.6810255904
0.2888469	5.817662	1.6804136339
0.2889397	5.813675	1.6798015104
0.2890322	5.809693	1.6791883491
0.2891247	5.805716	1.6785758968
0.2892169	5.801744	1.6779624143
0.289309	5.797776	1.6773487768
0.289401	5.793813	1.676735276
0.2894928	5.789855	1.6761213355
0.2895844	5.785902	1.6755069591
0.2896759	5.781953	1.674892439
0.2897672	5.778009	1.6742774895
0.2898583	5.77407	1.6736621143
0.2899493	5.770135	1.6730466042
0.2900401	5.766206	1.6724309649
0.2901308	5.76228	1.6718149062
0.2902213	5.75836	1.6711987251
0.2903117	5.754444	1.6705824202
0.2904019	5.750533	1.6699657092
0.290492	5.746627	1.6693491705
0.2905819	5.742725	1.6687319417
0.2906716	5.738828	1.6681143169
0.2907612	5.734935	1.6674965825
0.2908507	5.731047	1.6668790317
0.2909399	5.727164	1.6662605214
0.2910291	5.723286	1.6656427736
0.2911181	5.719412	1.6650243546
0.2912069	5.715542	1.6644052676
0.2912956	5.711678	1.66378667
0.2913841	5.707818	1.6631674109
0.2914725	5.703962	1.662548064
0.2915607	5.700111	1.6619283532
0.2916488	5.696265	1.6613088517
0.2917367	5.692423	1.660688701
0.2918245	5.688586	1.6600687652
0.2919121	5.684753	1.6594481862
0.2919996	5.680925	1.6588278276
0.2920869	5.677102	1.6582071242
0.2921741	5.673283	1.6575863546
0.2922611	5.669469	1.6569652464
0.292348	5.665659	1.6563440773
0.2924347	5.661854	1.6557225759
0.2925213	5.658053	1.655101019
0.2926078	5.654257	1.6544797014
0.2926941	5.650465	1.6538577678
0.2927803	5.646678	1.6532360788
0.2928663	5.642895	1.6526137799
0.2929521	5.639117	1.6519911673
0.2930379	5.635344	1.6513693715
0.2931234	5.631574	1.6507461182
0.2932089	5.62781	1.6501239795
0.2932942	5.62405	1.6495012455
0.2933793	5.620294	1.6488779195
0.2934643	5.616542	1.6482545665
0.2935492	5.612796	1.6476317756
0.2936339	5.609053	1.6470081077
0.2937185	5.605315	1.6463847138
0.293803	5.601582	1.6457615963
0.2938873	5.597853	1.645137904
0.2939714	5.594128	1.6445136399
0.2940555	5.590408	1.6438902196
0.2941393	5.586692	1.6432656742
0.2942231	5.582981	1.6426419771
0.2943067	5.579274	1.6420177193
0.2943902	5.575571	1.6413934618
0.2944735	5.571873	1.6407689439
0.2945567	5.568179	1.6401444312
0.2946397	5.56449	1.6395196643
0.2947227	5.560805	1.6388954638
0.2948054	5.557124	1.6382701637
0.2948881	5.553448	1.6376457292
0.2949706	5.549776	1.6370207566
0.295053	5.546108	1.6363958037
0.2951352	5.542445	1.6357706136
0.2952173	5.538786	1.6351454482
0.2952993	5.535132	1.634520605
0.2953811	5.531481	1.6338949424
0.2954628	5.527835	1.633269607
0.2955444	5.524194	1.6326446012
0.2956258	5.520556	1.6320187839
0.2957071	5.516923	1.6313933013
0.2957883	5.513295	1.6307681554
0.2958693	5.50967	1.6301422061
0.2959502	5.50605	1.6295165987
0.296031	5.502434	1.6288910395
0.2961116	5.498822	1.6282649805
0.2961921	5.495215	1.6276392708
0.2962725	5.491612	1.6270136163
0.2963527	5.488013	1.6263874702
0.2964328	5.484419	1.6257616805
0.2965128	5.480828	1.6251356566
0.2965927	5.477242	1.6245099933
0.2966724	5.47366	1.623883849
0.296752	5.470083	1.6232580704
0.2968315	5.466509	1.6226320662
0.2969108	5.46294	1.6220058858
0.29699	5.459375	1.6213797813
0.2970691	5.455814	1.6207537547
0.297148	5.452258	1.6201275602
0.2972269	5.448705	1.6195016962
0.2973056	5.445157	1.618875669
0.2973841	5.441613	1.6182491846
0.2974626	5.438073	1.6176233336
0.2975409	5.434537	1.6169970301
0.2976191	5.431006	1.6163711178
0.2976972	5.427478	1.6157450037
0.2977751	5.423955	1.6151187425
0.297853	5.420436	1.6144931239
0.2979307	5.416921	1.6138670654
0.2980082	5.41341	1.61324057
0.2980857	5.409903	1.6126147227
0.298163	5.406401	1.6119887414
0.2982402	5.402902	1.6113625731
0.2983173	5.399408	1.6107368162
0.2983942	5.395918	1.6101106349
0.2984711	5.392431	1.6094848122
0.2985478	5.388949	1.6088588683
0.2986244	5.385471	1.6082330461
0.2987008	5.381997	1.6076068095
0.2987772	5.378527	1.6069812372
0.2988534	5.375062	1.6063555539
0.2989295	5.3716	1.6057297022
0.2990055	5.368142	1.6051039828
0.2990814	5.364688	1.6044783976
0.2991571	5.361239	1.6038527116
0.2992328	5.357793	1.6032274012
0.2993083	5.354352	1.6026019947
0.2993836	5.350914	1.6019758966
0.2994589	5.347481	1.601350778
0.2995341	5.344051	1.6007255066
0.2996091	5.340626	1.6001001493
0.299684	5.337204	1.5994746435
0.2997588	5.333787	1.5988495906
0.2998335	5.330373	1.5982243929
0.2999081	5.326964	1.597599652
0.2999825	5.323558	1.5969742377
0.3000568	5.320157	1.5963492849
0.300131	5.316759	1.5957241954
0.3002051	5.313365	1.5950992712
0.3002791	5.309976	1.5944748143
0.300353	5.30659	1.5938502263
0.3004267	5.303208	1.5932252789
0.3005004	5.29983	1.5926010349
0.3005739	5.296457	1.5919767367
0.3006473	5.293087	1.5913523152
0.3007206	5.28972	1.5907277722
0.3007938	5.286358	1.590103711
0.3008669	5.283	1.5894798327
0.3009398	5.279646	1.5888556113
0.3010127	5.276295	1.5882318039
0.3010854	5.272949	1.5876079588
0.301158	5.269606	1.5869840037
0.3012305	5.266267	1.5863602415
0.3013029	5.262933	1.5857369754
0.3013752	5.259602	1.5851136047
0.3014473	5.256274	1.5844896054
0.3015194	5.252951	1.5838666337
0.3015913	5.249632	1.5832433394
0.3016632	5.246316	1.5826204728
0.3017349	5.243004	1.5819972876
0.3018065	5.239696	1.5813743108
0.301878	5.236392	1.5807515442
0.3019494	5.233092	1.5801289895
0.3020207	5.229796	1.5795066488
0.3020919	5.226503	1.5788842216
0.3021629	5.223214	1.5782614896
0.3022339	5.219929	1.5776394994
0.3023048	5.216648	1.5770177303
0.3023755	5.213371	1.5763956628
0.3024461	5.210097	1.5757735183
0.3025167	5.206827	1.5751521215
0.3025871	5.203561	1.5745304327
0.3026574	5.200299	1.5739089746
0.3027276	5.19704	1.5732874463
0.3027977	5.193785	1.5726661523
0.3028677	5.190534	1.5720450944
0.3029376	5.187287	1.5714242743
0.3030073	5.184044	1.5708031755
0.303077	5.180804	1.5701825339
0.3031466	5.177568	1.5695621355
0.3032161	5.174335	1.5689416788
0.3032854	5.171107	1.5683212549
0.3033547	5.167882	1.5677012937
0.3034238	5.164661	1.5670810663
0.3034929	5.161443	1.5664613043
0.3035618	5.158229	1.5658412801
0.3036306	5.155019	1.565221512
0.3036994	5.151813	1.564602517
0.303768	5.14861	1.5639829625
0.3038365	5.145411	1.5633636693
0.303905	5.142216	1.5627451535
0.3039733	5.139024	1.5621260841
0.3040415	5.135836	1.5615072812
0.3041096	5.132652	1.5608887467
0.3041776	5.129471	1.560270178
0.3042455	5.126294	1.5596518812
0.3043134	5.12312	1.5590340658
0.3043811	5.119951	1.5584163173
0.3044487	5.116784	1.557798237
0.3045162	5.113622	1.5571807397
0.3045836	5.110463	1.5565632182
0.3046509	5.107308	1.5559459788
0.3047181	5.104156	1.5553287184
0.3047852	5.101008	1.5547117435
0.3048522	5.097863	1.5540947508
0.3049191	5.094722	1.553478047
0.3049859	5.091585	1.5528616337
0.3050526	5.088451	1.5522452075
0.3051193	5.085321	1.5516295838
0.3051858	5.082194	1.5510134416
0.3052522	5.079071	1.5503975967
0.3053185	5.075952	1.5497820507
0.3053847	5.072836	1.5491665
0.3054508	5.069723	1.5485509461
0.3055169	5.066614	1.5479362028
0.3055828	5.063509	1.547321258
0.3056486	5.060407	1.546706315
0.3057143	5.057309	1.5460916808
0.30578	5.054214	1.5454775569
0.3058455	5.051123	1.5448632395
0.305911	5.048036	1.5442497408
0.3059763	5.044951	1.5436354407
0.3060415	5.041871	1.5430217636
0.3061067	5.038793	1.5424082972
0.3061718	5.03572	1.5417954567
0.3062367	5.03265	1.5411821283
0.3063016	5.029583	1.5405693202
0.3063664	5.02652	1.5399568369
0.306431	5.02346	1.5393438713
0.3064956	5.020403	1.5387314297
0.3065601	5.017351	1.5381196243
0.3066245	5.014301	1.537507537
0.3066888	5.011255	1.5368957824
0.306753	5.008213	1.5362843624
0.3068171	5.005174	1.5356729717
0.3068812	5.002138	1.535062112
0.3069451	4.999106	1.5344510911
0.3070089	4.996077	1.5338401041
0.3070727	4.993052	1.5332299589
0.3071363	4.99003	1.5326193511
0.3071999	4.987011	1.5320092805
0.3072634	4.983996	1.5313995565
0.3073267	4.980984	1.5307893755
0.30739	4.977976	1.5301800426
0.3074532	4.974971	1.5295707539
0.3075163	4.97197	1.5289618181
0.3075793	4.968971	1.5283526219
0.3076423	4.965977	1.527744586
0.3077051	4.962985	1.5271357957
0.3077678	4.959997	1.5265273647
0.3078305	4.957013	1.5259197903
0.307893	4.954031	1.5253114667
0.3079555	4.951053	1.5247040021
0.3080179	4.948079	1.5240969026
0.3080802	4.945107	1.5234895536
0.3081424	4.942139	1.5228825726
0.3082045	4.939175	1.5222759613
0.3082665	4.936213	1.5216691048
0.3083285	4.933255	1.5210631143
0.3083903	4.930301	1.5204570045
0.3084521	4.927349	1.5198511465
0.3085137	4.924401	1.5192451728
0.3085753	4.921456	1.5186397616
0.3086368	4.918515	1.5180347304
0.3086982	4.915577	1.5174297719
0.3087595	4.912642	1.5168248876
0.3088208	4.90971	1.51622057
0.3088819	4.906782	1.515616147
0.308943	4.903857	1.5150122932
0.309004	4.900935	1.5144085187
0.3090648	4.898016	1.5138043354
0.3091256	4.895101	1.5132010337
0.3091864	4.892189	1.512598305
0.309247	4.88928	1.5119951722
0.3093075	4.886375	1.5113924353
0.309368	4.883473	1.5107902751
0.3094284	4.880573	1.5101878945
0.3094886	4.877678	1.5095857355
0.3095488	4.874785	1.508983847
0.309609	4.871896	1.5083828487
0.309669	4.869009	1.507781148
0.3097289	4.866126	1.5071798532
0.3097888	4.863247	1.5065794522
0.3098486	4.86037	1.50597884
0.3099083	4.857497	1.5053786375
0.3099679	4.854626	1.5047782265
0.3100274	4.851759	1.5041782282
0.3100869	4.848896	1.5035791291
0.3101462	4.846035	1.5029793403
0.3102055	4.843178	1.5023804531
0.3102647	4.840323	1.5017813635
0.3103238	4.837472	1.5011826934
0.3103829	4.834624	1.5005846175
0.3104418	4.831779	1.49998617
0.3105007	4.828937	1.4993883188
0.3105595	4.826099	1.4987908924
0.3106182	4.823264	1.4981935818
0.3106768	4.820431	1.4975960777
0.3107353	4.817602	1.4969990028
0.3107938	4.814776	1.4964025292
0.3108522	4.811953	1.4958061763
0.3109105	4.809133	1.4952099456
0.3109687	4.806317	1.4946141493
0.3110268	4.803503	1.4940181669
0.3110849	4.800693	1.4934231018
0.3111429	4.797885	1.4928278528
0.3112008	4.795081	1.4922330433
0.3112586	4.79228	1.4916383636
0.3113163	4.789482	1.4910438152
0.311374	4.786687	1.4904498779
0.3114315	4.783895	1.4898555957
0.311489	4.781106	1.4892619268
0.3115465	4.77832	1.4886688719
0.3116038	4.775537	1.4880754762
0.3116611	4.772757	1.4874826967
0.3117182	4.769981	1.4868898914
0.3117753	4.767207	1.4862973926
0.3118324	4.764436	1.4857055125
0.3118893	4.761669	1.4851136112
0.3119462	4.758904	1.484522019
0.312003	4.756143	1.4839308844
0.3120597	4.753384	1.483339585
0.3121163	4.750629	1.4827487462
0.3121729	4.747877	1.4821585319
0.3122294	4.745127	1.4815681561
0.3122858	4.742381	1.4809782445
0.3123421	4.739637	1.4803881738
0.3123983	4.736897	1.4797985701
0.3124545	4.734159	1.4792092833
0.3125106	4.731425	1.4786204656
0.3125666	4.728694	1.478031806
0.3126226	4.725965	1.4774434658
0.3126785	4.72324	1.4768555983
0.3127343	4.720517	1.4762675796
0.31279	4.717797	1.4756797236
0.3128456	4.715081	1.4750923445
0.3129012	4.712367	1.4745052891
0.3129567	4.709657	1.4739187129
0.3130121	4.706949	1.4733319911
0.3130674	4.704244	1.472745438
0.3131227	4.701542	1.4721595252
0.3131779	4.698843	1.4715737832
0.313233	4.696147	1.4709882133
0.3132881	4.693454	1.4704032861
0.313343	4.690764	1.4698180641
0.3133979	4.688077	1.4692334868
0.3134528	4.685392	1.4686492415
0.3135075	4.682711	1.4680650188
0.3135622	4.680033	1.4674814436
0.3136168	4.677357	1.4668977348
0.3136713	4.674684	1.4663142074
0.3137258	4.672014	1.4657313298
0.3137802	4.669348	1.4651489493
0.3138345	4.666684	1.4645664398
0.3138887	4.664022	1.4639838024
0.3139429	4.661364	1.4634021321
0.313997	4.658709	1.4628206499
0.314051	4.656056	1.4622390429
0.3141049	4.653406	1.4616576263
0.3141588	4.65076	1.4610771807
0.3142126	4.648116	1.4604966135
0.3142664	4.645475	1.4599167045
0.31432	4.642836	1.4593362115
0.3143736	4.640201	1.4587566931
0.3144271	4.637568	1.4581770573
0.3144806	4.634938	1.4575980832
0.314534	4.632312	1.4570196226
0.3145873	4.629687	1.4564407332
0.3146405	4.627066	1.4558623598
0.3146937	4.624448	1.4552846516
0.3147468	4.621832	1.4547068321
0.3147998	4.619219	1.4541292174
0.3148527	4.616609	1.4535518085
0.3149056	4.614002	1.4529750682
0.3149584	4.611397	1.4523982209
0.3150112	4.608796	1.4518223585
0.3150639	4.606197	1.451246391
0.3151165	4.603601	1.4506706345
0.315169	4.601008	1.4500950904
0.3152215	4.598417	1.4495199044
0.3152739	4.595829	1.4489449326
0.3153262	4.593244	1.4483701762
0.3153785	4.590662	1.4477960956
0.3154307	4.588083	1.4472222323
0.3154828	4.585506	1.4466482723
0.3155349	4.582932	1.4460749903
0.3155868	4.580361	1.4455014708
0.3156388	4.577792	1.4449287735
0.3156906	4.575226	1.4443558411
0.3157424	4.572663	1.44378359
0.3157941	4.570103	1.4432115638
0.3158458	4.567546	1.4426402204
0.3158974	4.564991	1.4420687879
0.3159489	4.562439	1.4414975834
0.3160003	4.559889	1.440926292
0.3160517	4.557343	1.4403560026
0.316103	4.554799	1.4397856283
0.3161543	4.552257	1.4392156253
0.3162055	4.549719	1.4386461713
0.3162566	4.547183	1.4380766352
0.3163076	4.54465	1.4375073343
0.3163586	4.542119	1.4369384079
0.3164095	4.539591	1.4363697185
0.3164604	4.537066	1.4358017212
0.3165112	4.534544	1.4352339629
0.3165619	4.532024	1.4346661283
0.3166125	4.529507	1.434098535
0.3166631	4.526992	1.4335313204
0.3167136	4.524481	1.4329646656
0.3167641	4.521972	1.4323983908
0.3168145	4.519465	1.4318320442
0.3168648	4.516961	1.4312659439
0.3169151	4.51446	1.4307005423
0.3169653	4.511961	1.430135072
0.3170154	4.509466	1.4295701678
0.3170655	4.506972	1.4290053307
0.3171155	4.504482	1.4284410617
0.3171654	4.501994	1.4278767278
0.3172153	4.499508	1.4273127801
0.3172651	4.497025	1.4267490863
0.3173149	4.494545	1.4261860972
0.3173646	4.492068	1.425623364
0.3174142	4.489593	1.4250605704
0.3174638	4.48712	1.4244981663
0.3175133	4.48465	1.4239360208
0.3175627	4.482183	1.4233741354
0.3176121	4.479719	1.422812959
0.3176614	4.477257	1.4222517268
0.3177106	4.474797	1.4216904397
0.3177598	4.47234	1.4211298639
0.3178089	4.469886	1.4205695528
0.317858	4.467435	1.4200099542
0.317907	4.464985	1.4194499864
0.3179559	4.462539	1.418890604
0.3180048	4.460095	1.4183316185
0.3180536	4.457653	1.4177725842
0.3181023	4.455215	1.4172141385
0.318151	4.452778	1.4166557735
0.3181996	4.450344	1.4160976807
0.3182482	4.447913	1.415540306
0.3182967	4.445484	1.4149828871
0.3183451	4.443058	1.4144257433
0.3183935	4.440635	1.4138693199
0.3184418	4.438214	1.4133128549
