0.3131937	1.936881	0.6066189268
0.3132031	1.93634	0.6064676907
0.3132124	1.9358	0.6063165639
0.3132217	1.935259	0.6061651139
0.313231	1.934719	0.6060139671
0.3132403	1.934179	0.6058628102
0.3132496	1.93364	0.6057119565
0.3132589	1.933101	0.6055610928
0.3132682	1.932562	0.6054102191
0.3132775	1.932023	0.6052593354
0.3132868	1.931485	0.6051087549
0.3132961	1.930947	0.6049581644
0.3133054	1.930409	0.6048075639
0.3133146	1.929871	0.6046567604
0.3133239	1.929334	0.6045064533
0.3133332	1.928798	0.6043564495
0.3133424	1.928261	0.6042059296
0.3133517	1.927725	0.6040559059
0.3133609	1.927189	0.6039056795
0.3133701	1.926653	0.6037554433
0.3133794	1.926118	0.6036057032
0.3133886	1.925583	0.6034557606
0.3133978	1.925048	0.6033058081
0.313407	1.924513	0.6031558458
0.3134162	1.923979	0.6030061871
0.3134254	1.923445	0.6028565185
0.3134346	1.922912	0.6027071536
0.3134438	1.922379	0.6025577788
0.313453	1.921846	0.6024083942
0.3134622	1.921313	0.6022589999
0.3134714	1.92078	0.6021095957
0.3134805	1.920248	0.6019603032
0.3134897	1.919717	0.6018115064
0.3134989	1.919185	0.6016623864
0.313508	1.918654	0.6015133782
0.3135172	1.918123	0.6013645522
0.3135263	1.917592	0.6012155247
0.3135355	1.917062	0.6010669927
0.3135446	1.916532	0.6009182593
0.3135537	1.916002	0.6007695163
0.3135629	1.915473	0.6006212688
0.313572	1.914943	0.6004725064
0.3135811	1.914414	0.600324048
0.3135902	1.913886	0.6001758935
0.3135993	1.913358	0.6000277294
0.3136084	1.91283	0.5998795558
0.3136175	1.912302	0.5997313725
0.3136266	1.911774	0.5995831796
0.3136357	1.911247	0.5994352907
0.3136447	1.91072	0.5992872012
0.3136538	1.910194	0.5991396068
0.3136629	1.909667	0.5989916893
0.3136719	1.909141	0.5988438848
0.313681	1.908616	0.5986965755
0.31369	1.90809	0.5985487521
0.3136991	1.907565	0.5984014237
0.3137081	1.90704	0.598253895
0.3137172	1.906516	0.5981068613
0.3137262	1.905991	0.5979593137
0.3137352	1.905467	0.5978120703
0.3137442	1.904944	0.5976651313
0.3137533	1.90442	0.5975180596
0.3137623	1.903897	0.5973711017
0.3137713	1.903374	0.5972241344
0.3137803	1.902852	0.5970774714
0.3137893	1.90233	0.5969307991
0.3137982	1.901808	0.5967839271
0.3138072	1.901286	0.5966372361
0.3138162	1.900764	0.5964905356
0.3138252	1.900243	0.5963441395
0.3138342	1.899722	0.5961977341
0.3138431	1.899202	0.5960514432
0.3138521	1.898682	0.5959053329
0.313861	1.898162	0.5957590235
0.31387	1.897642	0.5956128945
0.3138789	1.897122	0.5954665665
0.3138879	1.896603	0.5953207328
0.3138968	1.896084	0.5951747001
0.3139057	1.895566	0.5950289721
0.3139146	1.895048	0.5948832349
0.3139236	1.89453	0.5947376779
0.3139325	1.894012	0.5945919222
0.3139414	1.893494	0.5944461573
0.3139503	1.892977	0.594300697
0.3139592	1.89246	0.5941552276
0.3139681	1.891944	0.594010063
0.3139769	1.891427	0.593864386
0.3139858	1.890911	0.5937192031
0.3139947	1.890396	0.5935743249
0.3140036	1.88988	0.5934291236
0.3140124	1.889365	0.5932840381
0.3140213	1.88885	0.5931391325
0.3140302	1.888335	0.5929942177
0.314039	1.887821	0.592849419
0.3140479	1.887307	0.5927048
0.3140567	1.886793	0.5925599832
0.3140655	1.886279	0.5924151573
0.3140744	1.885766	0.592270825
0.3140832	1.885253	0.592126295
0.314092	1.884741	0.5919820702
0.3141008	1.884228	0.5918375222
0.3141096	1.883716	0.5916932793
0.3141184	1.883204	0.5915490274
0.3141272	1.882693	0.5914050805
0.314136	1.882181	0.5912608106
0.3141448	1.88167	0.5911168458
0.3141536	1.881159	0.590972872
0.3141624	1.880649	0.5908292034
0.3141712	1.880139	0.5906855258
0.31418	1.879629	0.5905418392
0.3141887	1.879119	0.5903979558
0.3141975	1.87861	0.5902545655
0.3142062	1.878101	0.5901109784
0.314215	1.877592	0.5899675703
0.3142237	1.877083	0.5898239655
0.3142325	1.876575	0.5896808537
0.3142412	1.876067	0.5895375454
0.3142499	1.875559	0.5893942282
0.3142587	1.875052	0.589251404
0.3142674	1.874545	0.5891083833
0.3142761	1.874038	0.5889653539
0.3142848	1.873531	0.5888223156
0.3142935	1.873025	0.5886795828
0.3143022	1.872518	0.5885365269
0.3143109	1.872013	0.5883940908
0.3143196	1.871507	0.5882513316
0.3143283	1.871002	0.588108878
0.314337	1.870497	0.5879664155
0.3143457	1.869992	0.5878239442
0.3143543	1.869488	0.5876815916
0.314363	1.868983	0.5875391028
0.3143717	1.868479	0.5873969196
0.3143803	1.867976	0.5872548553
0.314389	1.867472	0.5871126546
0.3143976	1.866969	0.5869705729
0.3144063	1.866466	0.5868286691
0.3144149	1.865964	0.5866868845
0.3144235	1.865462	0.5865450912
0.3144322	1.864959	0.5864031613
0.3144408	1.864458	0.5862616651
0.3144494	1.863956	0.5861198458
0.314458	1.863455	0.5859783324
0.3144666	1.862954	0.5858368103
0.3144752	1.862453	0.5856952797
0.3144838	1.861953	0.5855540549
0.3144924	1.861453	0.5854128215
0.314501	1.860953	0.5852715795
0.3145096	1.860453	0.5851303288
0.3145182	1.859954	0.5849893842
0.3145268	1.859455	0.5848484309
0.3145353	1.858956	0.5847072831
0.3145439	1.858457	0.5845663128
0.3145525	1.857959	0.5844256483
0.314561	1.857461	0.5842847896
0.3145696	1.856963	0.5841441081
0.3145781	1.856466	0.584003547
0.3145867	1.855969	0.583863163
0.3145952	1.855472	0.5837225849
0.3146037	1.854975	0.5835819984
0.3146123	1.854478	0.5834415889
0.3146208	1.853982	0.5833013
0.3146293	1.853486	0.5831610027
0.3146378	1.852991	0.5830210117
0.3146463	1.852495	0.5828806975
0.3146548	1.852	0.5827406896
0.3146633	1.851505	0.5826006733
0.3146718	1.851011	0.5824609632
0.3146803	1.850516	0.58232093
0.3146888	1.850022	0.5821812032
0.3146973	1.849529	0.5820417826
0.3147058	1.849035	0.5819020389
0.3147142	1.848542	0.5817624167
0.3147227	1.848049	0.581622971
0.3147312	1.847556	0.5814835169
0.3147396	1.847063	0.5813438698
0.3147481	1.846571	0.5812047138
0.3147565	1.846079	0.5810653648
0.314765	1.845588	0.5809265068
0.3147734	1.845096	0.5807871412
0.3147818	1.844605	0.5806480822
0.3147903	1.844114	0.5805091993
0.3147987	1.843623	0.5803701237
0.3148071	1.843133	0.5802313546
0.3148155	1.842643	0.5800925774
0.3148239	1.842153	0.5799537919
0.3148323	1.841663	0.5798149981
0.3148407	1.841174	0.579676511
0.3148491	1.840685	0.5795380156
0.3148575	1.840196	0.5793995121
0.3148659	1.839707	0.5792610003
0.3148743	1.839219	0.5791227952
0.3148827	1.838731	0.5789845819
0.314891	1.838243	0.5788461765
0.3148994	1.837756	0.5787082617
0.3149078	1.837268	0.5785700239
0.3149161	1.836781	0.5784319091
0.3149245	1.836294	0.5782939698
0.3149328	1.835808	0.5781561537
0.3149412	1.835322	0.5780185131
0.3149495	1.834836	0.5778806808
0.3149579	1.83435	0.5777430239
0.3149662	1.833864	0.5776051754
0.3149745	1.833379	0.5774676338
0.3149828	1.832894	0.5773300842
0.3149912	1.832409	0.5771927098
0.3149995	1.831925	0.577055459
0.3150078	1.831441	0.5769182002
0.3150161	1.830957	0.5767809334
0.3150244	1.830473	0.5766436585
0.3150327	1.829989	0.5765063756
0.315041	1.829506	0.5763693997
0.3150492	1.829023	0.5762322329
0.3150575	1.828541	0.5760955561
0.3150658	1.828058	0.5759585562
0.3150741	1.827576	0.5758218634
0.3150823	1.827094	0.5756849798
0.3150906	1.826612	0.575548271
0.3150989	1.826131	0.5754118694
0.3151071	1.82565	0.5752752771
0.3151154	1.825169	0.5751388595
0.3151236	1.824688	0.5750022514
0.3151319	1.824208	0.574866133
0.3151401	1.823727	0.5747295092
0.3151483	1.823247	0.5745931925
0.3151565	1.822768	0.5744571832
0.3151648	1.822288	0.5743210331
0.315173	1.821809	0.574185008
0.3151812	1.82133	0.574048975
0.3151894	1.820852	0.5739132494
0.3151976	1.820373	0.5737772007
0.3152058	1.819895	0.5736414594
0.315214	1.819417	0.5735057102
0.3152222	1.818939	0.5733699532
0.3152304	1.818462	0.5732345036
0.3152386	1.817985	0.5730990462
0.3152467	1.817508	0.5729633992
0.3152549	1.817031	0.5728279262
0.3152631	1.816555	0.5726927606
0.3152712	1.816079	0.5725574056
0.3152794	1.815603	0.5724222245
0.3152876	1.815127	0.5722870355
0.3152957	1.814652	0.5721519726
0.3153039	1.814176	0.5720167681
0.315312	1.813701	0.5718816897
0.3153201	1.813227	0.571746919
0.3153283	1.812752	0.5716120065
0.3153364	1.812278	0.5714772203
0.3153445	1.811804	0.5713424265
0.3153526	1.811331	0.5712079403
0.3153608	1.810857	0.5710733122
0.3153689	1.810384	0.5709388107
0.315377	1.809911	0.5708043014
0.3153851	1.809438	0.5706697846
0.3153932	1.808966	0.5705355754
0.3154013	1.808493	0.5704010432
0.3154094	1.808022	0.5702671342
0.3154174	1.80755	0.5701327214
0.3154255	1.807078	0.5699984817
0.3154336	1.806607	0.5698645498
0.3154417	1.806136	0.5697306103
0.3154497	1.805665	0.5695964826
0.3154578	1.805195	0.5694628433
0.3154658	1.804725	0.5693290159
0.3154739	1.804255	0.5691953614
0.315482	1.803785	0.5690616994
0.31549	1.803315	0.5689278494
0.315498	1.802846	0.5687943073
0.3155061	1.802377	0.568660938
0.3155141	1.801908	0.5685273809
0.3155221	1.80144	0.5683941318
0.3155302	1.800971	0.5682607398
0.3155382	1.800503	0.5681274757
0.3155462	1.800035	0.5679942041
0.3155542	1.799568	0.5678612406
0.3155622	1.7991	0.567727954
0.3155702	1.798633	0.5675949755
0.3155782	1.798166	0.5674619896
0.3155862	1.7977	0.5673293117
0.3155942	1.797233	0.5671963108
0.3156022	1.796767	0.5670636181
0.3156101	1.796301	0.5669307382
0.3156181	1.795836	0.5667983462
0.3156261	1.79537	0.5666656312
0.3156341	1.794905	0.5665332243
0.315642	1.79444	0.5664006305
0.31565	1.793975	0.5662682088
0.3156579	1.793511	0.5661359159
0.3156659	1.793047	0.566003795
0.3156738	1.792583	0.5658714874
0.3156818	1.792119	0.5657393517
0.3156897	1.791656	0.5656073451
0.3156976	1.791192	0.5654750155
0.3157056	1.790729	0.5653431734
0.3157135	1.790266	0.5652111448
0.3157214	1.789804	0.5650794246
0.3157293	1.789342	0.5649476971
0.3157372	1.78888	0.5648159623
0.3157451	1.788418	0.5646842203
0.315753	1.787956	0.5645524709
0.3157609	1.787495	0.5644210299
0.3157688	1.787034	0.5642895817
0.3157767	1.786573	0.5641581262
0.3157846	1.786112	0.5640266635
0.3157925	1.785652	0.5638955092
0.3158004	1.785191	0.5637640319
0.3158082	1.784732	0.5636330004
0.3158161	1.784272	0.5635018244
0.315824	1.783812	0.5633706411
0.3158318	1.783353	0.563239588
0.3158397	1.782894	0.5631087061
0.3158475	1.782435	0.5629776387
0.3158554	1.781977	0.5628470581
0.3158632	1.781519	0.5627162922
0.3158711	1.78106	0.5625853814
0.3158789	1.780603	0.562454917
0.3158867	1.780145	0.5623241296
0.3158946	1.779688	0.5621938289
0.3159024	1.779231	0.5620633431
0.3159102	1.778774	0.5619328501
0.315918	1.778317	0.56180235
0.3159258	1.777861	0.5616721587
0.3159336	1.777404	0.5615416444
0.3159414	1.776948	0.5614114388
0.3159492	1.776493	0.5612815422
0.315957	1.776037	0.5611513224
0.3159648	1.775582	0.5610214115
0.3159726	1.775127	0.5608914935
0.3159804	1.774672	0.5607615684
0.3159882	1.774218	0.5606319522
0.3159959	1.773763	0.5605018356
0.3160037	1.773309	0.5603722052
0.3160115	1.772855	0.5602425678
0.3160192	1.772402	0.5601130621
0.316027	1.771948	0.5599834106
0.3160347	1.771495	0.5598538909
0.3160425	1.771042	0.5597245413
0.3160502	1.770589	0.5595950076
0.316058	1.770137	0.5594659599
0.3160657	1.769685	0.5593367283
0.3160734	1.769233	0.5592074897
0.3160812	1.768781	0.559078421
0.3160889	1.768329	0.5589491684
0.3160966	1.767878	0.558820225
0.3161043	1.767427	0.5586912746
0.316112	1.766976	0.5585623173
0.3161197	1.766525	0.558433353
0.3161274	1.766075	0.558304698
0.3161351	1.765625	0.5581760359
0.3161428	1.765175	0.558047367
0.3161505	1.764725	0.5579186911
0.3161582	1.764276	0.5577903245
0.3161659	1.763826	0.5576616347
0.3161736	1.763377	0.5575332542
0.3161812	1.762929	0.5574050067
0.3161889	1.76248	0.5572766125
0.3161966	1.762032	0.5571485275
0.3162042	1.761583	0.5570199432
0.3162119	1.761136	0.5568921607
0.3162195	1.760688	0.556763879
0.3162272	1.76024	0.5566357665
0.3162348	1.759793	0.5565077874
0.3162425	1.759346	0.5563799774
0.3162501	1.758899	0.5562519846
0.3162578	1.758453	0.5561244772
0.3162654	1.758007	0.5559967871
0.316273	1.75756	0.5558687739
0.3162806	1.757115	0.5557413865
0.3162882	1.756669	0.555613676
0.3162959	1.756224	0.5554864507
0.3163035	1.755778	0.5553587266
0.3163111	1.755333	0.5552313121
0.3163187	1.754889	0.5551042071
0.3163263	1.754444	0.5549767791
0.3163339	1.754	0.5548496606
0.3163415	1.753556	0.5547225354
0.316349	1.753112	0.5545952281
0.3163566	1.752668	0.5544680894
0.3163642	1.752225	0.5543412603
0.3163718	1.751782	0.5542144245
0.3163793	1.751339	0.5540874069
0.3163869	1.750896	0.5539605577
0.3163945	1.750453	0.5538337017
0.316402	1.750011	0.5537069804
0.3164096	1.749569	0.5535804275
0.3164171	1.749127	0.5534536929
0.3164247	1.748686	0.5533274429
0.3164322	1.748244	0.5532006951
0.3164398	1.747803	0.5530744318
0.3164473	1.747362	0.552947987
0.3164548	1.746921	0.5528215357
0.3164623	1.746481	0.5526953942
0.3164699	1.746041	0.5525694207
0.3164774	1.745601	0.5524432659
0.3164849	1.745161	0.5523171046
0.3164924	1.744721	0.5521909366
0.3164999	1.744282	0.5520650786
0.3165074	1.743843	0.5519392139
0.3165149	1.743404	0.5518133427
0.3165224	1.742965	0.5516874649
0.3165299	1.742526	0.5515615805
0.3165374	1.742088	0.5514360061
0.3165449	1.74165	0.5513104251
0.3165523	1.741212	0.5511846634
0.3165598	1.740774	0.5510590693
0.3165673	1.740337	0.5509337852
0.3165748	1.7399	0.5508084945
0.3165822	1.739463	0.5506830234
0.3165897	1.739026	0.5505577196
0.3165971	1.738589	0.5504322355
0.3166046	1.738153	0.5503072353
0.316612	1.737717	0.5501820548
0.3166195	1.737281	0.5500570416
0.3166269	1.736845	0.5499318481
0.3166344	1.73641	0.5498071385
0.3166418	1.735975	0.5496822488
0.3166492	1.73554	0.5495573526
0.3166566	1.735105	0.5494324499
0.3166641	1.73467	0.5493077143
0.3166715	1.734236	0.5491831155
0.3166789	1.733802	0.5490585102
0.3166863	1.733368	0.5489338985
0.3166937	1.732934	0.5488092803
0.3167011	1.732501	0.5486849725
0.3167085	1.732067	0.5485603415
0.3167159	1.731634	0.5484360208
0.3167233	1.731201	0.5483116937
0.3167307	1.730769	0.5481876769
0.316738	1.730336	0.548063164
0.3167454	1.729904	0.5479391344
0.3167528	1.729472	0.5478150985
0.3167602	1.72904	0.5476910562
0.3167675	1.728609	0.5475671514
0.3167749	1.728177	0.5474430964
0.3167823	1.727746	0.5473193517
0.3167896	1.727315	0.5471954279
0.316797	1.726884	0.5470716705
0.3168043	1.726454	0.546948051
0.3168117	1.726024	0.5468245977
0.316819	1.725594	0.5467009655
0.3168263	1.725164	0.546577327
0.3168337	1.724734	0.5464538547
0.316841	1.724305	0.5463305205
0.3168483	1.723875	0.5462068632
0.3168556	1.723446	0.5460835164
0.316863	1.723018	0.5459606525
0.3168703	1.722589	0.5458372932
0.3168776	1.722161	0.5457142445
0.3168849	1.721733	0.5455911895
0.3168922	1.721305	0.5454681283
0.3168995	1.720877	0.5453450609
0.3169068	1.720449	0.5452219872
0.3169141	1.720022	0.5450992241
0.3169213	1.719595	0.5449762829
0.3169286	1.719168	0.5448535074
0.3169359	1.718741	0.5447307257
0.3169432	1.718315	0.5446082547
0.3169505	1.717889	0.5444857775
0.3169577	1.717463	0.5443631223
0.316965	1.717037	0.5442406327
0.3169723	1.716611	0.5441181369
0.3169795	1.716186	0.5439957802
0.3169868	1.715761	0.543873589
0.316994	1.715336	0.54375122
0.3170013	1.714911	0.5436290164
0.3170085	1.714486	0.5435066351
0.3170157	1.714062	0.5433845648
0.317023	1.713638	0.5432626597
0.3170302	1.713214	0.5431405771
0.3170374	1.71279	0.5430184883
0.3170447	1.712366	0.5428965648
0.3170519	1.711943	0.5427747808
0.3170591	1.71152	0.5426529908
0.3170663	1.711097	0.5425311947
0.3170735	1.710674	0.5424093925
0.3170807	1.710252	0.5422879013
0.3170879	1.70983	0.5421664041
0.3170951	1.709408	0.5420449007
0.3171023	1.708986	0.5419233913
0.3171095	1.708564	0.5418018758
0.3171167	1.708143	0.5416806713
0.3171239	1.707721	0.5415591436
0.317131	1.7073	0.5414377563
0.3171382	1.70688	0.5413168508
0.3171454	1.706459	0.5411956221
0.3171526	1.706038	0.5410743874
0.3171597	1.705618	0.5409532932
0.3171669	1.705198	0.5408323635
0.317174	1.704778	0.5407112574
0.3171812	1.704359	0.5405906329
0.3171883	1.70394	0.5404698319
0.3171955	1.70352	0.5403488782
0.3172026	1.703101	0.5402280653
0.3172098	1.702683	0.5401077339
0.3172169	1.702264	0.5399869091
0.317224	1.701846	0.5398663955
0.3172312	1.701428	0.5397460462
0.3172383	1.70101	0.5396255207
0.3172454	1.700592	0.5395049893
0.3172525	1.700174	0.5393844519
0.3172596	1.699757	0.5392642259
0.3172667	1.69934	0.539143994
0.3172739	1.698923	0.539023926
0.317281	1.698506	0.5389036822
0.3172881	1.69809	0.5387837497
0.3172951	1.697673	0.5386633243
0.3173022	1.697257	0.5385433801
0.3173093	1.696841	0.5384234299
0.3173164	1.696426	0.5383037912
0.3173235	1.69601	0.5381838292
0.3173306	1.695595	0.5380641787
0.3173376	1.69518	0.5379443528
0.3173447	1.694765	0.5378246905
0.3173518	1.69435	0.5377050223
0.3173588	1.693936	0.5375854962
0.3173659	1.693521	0.5374658163
0.317373	1.693107	0.5373464479
0.31738	1.692693	0.5372269043
0.3173871	1.69228	0.5371078416
0.3173941	1.691866	0.5369882864
0.3174011	1.691453	0.5368690428
0.3174082	1.69104	0.5367499625
0.3174152	1.690627	0.5366307073
0.3174222	1.690214	0.5365114464
0.3174293	1.689802	0.536392666
0.3174363	1.68939	0.5362737109
0.3174433	1.688977	0.5361544325
0.3174503	1.688566	0.5360357833
0.3174573	1.688154	0.5359168108
0.3174643	1.687742	0.5357978326
0.3174714	1.687331	0.5356793348
0.3174784	1.68692	0.5355606625
0.3174854	1.686509	0.5354419845
0.3174923	1.686099	0.5353234495
0.3174993	1.685688	0.53520476
0.3175063	1.685278	0.5350863823
0.3175133	1.684868	0.5349679987
0.3175203	1.684458	0.5348496095
0.3175273	1.684048	0.5347312145
0.3175342	1.683639	0.534612963
0.3175412	1.683229	0.5344945565
0.3175482	1.68282	0.5343764619
0.3175551	1.682411	0.5342581933
0.3175621	1.682003	0.5341404049
0.3175691	1.681594	0.5340222931
0.317576	1.681186	0.5339043251
0.317583	1.680778	0.5337865196
0.3175899	1.68037	0.5336685403
0.3175968	1.679962	0.5335505553
0.3176038	1.679555	0.5334330503
0.3176107	1.679147	0.5333150541
0.3176177	1.67874	0.5331975377
0.3176246	1.678333	0.5330798478
0.3176315	1.677927	0.5329624699
0.3176384	1.67752	0.5328447688
0.3176453	1.677114	0.5327273797
0.3176523	1.676708	0.5326101526
0.3176592	1.676302	0.5324927523
0.3176661	1.675896	0.5323753463
0.317673	1.67549	0.5322579348
0.3176799	1.675085	0.5321408353
0.3176868	1.67468	0.5320237302
0.3176937	1.674275	0.5319066196
0.3177006	1.67387	0.5317895033
0.3177074	1.673466	0.5316725318
0.3177143	1.673061	0.5315554045
0.3177212	1.672657	0.5314385892
0.3177281	1.672253	0.5313217684
0.317735	1.671849	0.531204942
0.3177418	1.671446	0.5310882606
0.3177487	1.671042	0.5309714231
0.3177556	1.670639	0.5308548978
0.3177624	1.670236	0.5307381999
0.3177693	1.669833	0.5306216635
0.3177761	1.669431	0.5305052724
0.317783	1.669028	0.5303887249
0.3177898	1.668626	0.5302723228
0.3177967	1.668224	0.5301560821
0.3178035	1.667822	0.530039669
0.3178103	1.66742	0.5299232504
0.3178172	1.667019	0.5298073109
0.317824	1.666618	0.5296911992
0.3178308	1.666217	0.5295750821
0.3178376	1.665816	0.5294589595
0.3178445	1.665415	0.529342998
0.3178513	1.665015	0.5292271823
0.3178581	1.664614	0.5291110433
0.3178649	1.664214	0.5289952167
0.3178717	1.663814	0.5288793847
0.3178785	1.663414	0.5287635472
0.3178853	1.663015	0.5286480222
0.3178921	1.662616	0.5285324917
0.3178989	1.662216	0.528416638
0.3179057	1.661817	0.5283010967
0.3179124	1.661419	0.5281857017
0.3179192	1.66102	0.5280701496
0.317926	1.660622	0.52795491
0.3179328	1.660223	0.527839347
0.3179395	1.659825	0.5277239306
0.3179463	1.659428	0.5276089927
0.3179531	1.65903	0.5274937315
0.3179598	1.658632	0.527378299
0.3179666	1.658235	0.527263345
0.3179734	1.657838	0.5271483855
0.3179801	1.657441	0.5270332549
0.3179868	1.657045	0.526918437
0.3179936	1.656648	0.5268034615
0.3180003	1.656252	0.5266886329
0.3180071	1.655856	0.5265739646
0.3180138	1.65546	0.5264591253
0.3180205	1.655064	0.5263442808
0.3180273	1.654668	0.5262295964
0.318034	1.654273	0.5261150593
0.3180407	1.653878	0.5260005168
0.3180474	1.653483	0.5258859691
0.3180541	1.653088	0.5257714161
0.3180608	1.652693	0.5256568577
0.3180676	1.652299	0.5255427774
0.3180743	1.651905	0.5254285265
0.318081	1.651511	0.5253142704
0.3180877	1.651117	0.525200009
0.3180943	1.650723	0.5250855772
0.318101	1.65033	0.5249716233
0.3181077	1.649936	0.5248573461
0.3181144	1.649543	0.5247433817
0.3181211	1.64915	0.5246294121
0.3181278	1.648758	0.5245157553
0.3181344	1.648365	0.5244016103
0.3181411	1.647973	0.524287943
0.3181478	1.64758	0.5241739523
0.3181544	1.647188	0.5240601098
0.3181611	1.646797	0.523946745
0.3181678	1.646405	0.5238330568
0.3181744	1.646014	0.5237195168
0.3181811	1.645622	0.5236058181
0.3181877	1.645231	0.5234922679
