0.2910631	1.747602	0.5086624557
0.2910713	1.747127	0.5085385272
0.2910795	1.746652	0.5084145908
0.2910877	1.746177	0.5082906467
0.2910959	1.745702	0.5081666948
0.2911041	1.745228	0.5080430262
0.2911123	1.744754	0.5079193499
0.2911204	1.744281	0.5077957824
0.2911286	1.743807	0.5076720906
0.2911368	1.743334	0.5075486821
0.2911449	1.742861	0.5074250916
0.2911531	1.742388	0.5073016676
0.2911613	1.741916	0.5071785271
0.2911694	1.741444	0.5070552046
0.2911776	1.740972	0.5069320486
0.2911857	1.7405	0.5068087109
0.2911938	1.740029	0.5066856566
0.291202	1.739558	0.5065627687
0.2912101	1.739087	0.5064396992
0.2912182	1.738616	0.506316622
0.2912263	1.738146	0.5061938284
0.2912345	1.737676	0.506071201
0.2912426	1.737206	0.5059483922
0.2912507	1.736736	0.5058255757
0.2912588	1.736267	0.5057030429
0.2912669	1.735798	0.5055805025
0.291275	1.735329	0.5054579545
0.2912831	1.73486	0.5053353989
0.2912911	1.734392	0.5052129535
0.2912992	1.733924	0.5050906741
0.2913073	1.733456	0.504968387
0.2913154	1.732988	0.5048460924
0.2913234	1.732521	0.5047239083
0.2913315	1.732054	0.5046018899
0.2913395	1.731587	0.5044796908
0.2913476	1.731121	0.5043579487
0.2913556	1.730654	0.5042357346
0.2913637	1.730188	0.5041139774
0.2913717	1.729722	0.5039920397
0.2913798	1.729257	0.5038705588
0.2913878	1.728791	0.5037486061
0.2913958	1.728326	0.5036269374
0.2914038	1.727861	0.5035052613
0.2914119	1.727397	0.5033840418
0.2914199	1.726933	0.5032626422
0.2914279	1.726468	0.5031409437
0.2914359	1.726005	0.5030198206
0.2914439	1.725541	0.5028983986
0.2914519	1.725078	0.5027772607
0.2914599	1.724615	0.5026561154
0.2914678	1.724152	0.5025347903
0.2914758	1.723689	0.5024136302
0.2914838	1.723227	0.5022927542
0.2914918	1.722765	0.5021718708
0.2914997	1.722303	0.5020508078
0.2915077	1.721841	0.5019299097
0.2915156	1.72138	0.5018091235
0.2915236	1.720919	0.5016885022
0.2915316	1.720458	0.5015678735
0.2915395	1.719997	0.5014470654
0.2915474	1.719537	0.5013265416
0.2915554	1.719076	0.5012058908
0.2915633	1.718617	0.501085644
0.2915712	1.718157	0.5009650983
0.2915792	1.717698	0.5008450087
0.2915871	1.717238	0.5007244484
0.291595	1.716779	0.5006041725
0.2916029	1.716321	0.5004841809
0.2916108	1.715862	0.5003638905
0.2916187	1.715404	0.5002438845
0.2916266	1.714946	0.5001238712
0.2916345	1.714488	0.5000038506
0.2916424	1.714031	0.4998841145
0.2916503	1.713574	0.4997643712
0.2916581	1.713117	0.4996444493
0.291666	1.71266	0.4995246916
0.2916739	1.712204	0.4994052183
0.2916817	1.711747	0.4992852749
0.2916896	1.711291	0.4991657873
0.2916975	1.710836	0.4990465841
0.2917053	1.71038	0.498926911
0.2917132	1.709925	0.4988076935
0.291721	1.70947	0.4986882979
0.2917288	1.709015	0.4985688951
0.2917367	1.70856	0.4984496562
0.2917445	1.708106	0.4983305309
0.2917523	1.707652	0.4982113986
0.2917602	1.707198	0.4980924299
0.291768	1.706745	0.4979735752
0.2917758	1.706291	0.4978544216
0.2917836	1.705838	0.4977355527
0.2917914	1.705385	0.4976166767
0.2917992	1.704933	0.4974980855
0.291807	1.70448	0.4973791954
0.2918148	1.704028	0.49726059
0.2918226	1.703576	0.4971419776
0.2918304	1.703124	0.4970233582
0.2918381	1.702673	0.4969048532
0.2918459	1.702222	0.4967865116
0.2918537	1.701771	0.4966681629
0.2918615	1.70132	0.4965498072
0.2918692	1.70087	0.4964315662
0.291877	1.700419	0.4963131965
0.2918847	1.699969	0.4961949416
0.2918925	1.69952	0.4960771416
0.2919002	1.69907	0.4959588728
0.291908	1.698621	0.4958410589
0.2919157	1.698172	0.4957230681
0.2919234	1.697723	0.4956050704
0.2919312	1.697274	0.4954872355
0.2919389	1.696826	0.4953695159
0.2919466	1.696378	0.4952517894
0.2919543	1.69593	0.495134056
0.291962	1.695482	0.4950163157
0.2919697	1.695035	0.4948988604
0.2919774	1.694588	0.4947813983
0.2919851	1.694141	0.4946639293
0.2919928	1.693694	0.4945464534
0.2920005	1.693247	0.4944289706
0.2920082	1.692801	0.494311773
0.2920159	1.692355	0.4941945684
0.2920236	1.691909	0.4940773571
0.2920312	1.691464	0.4939602617
0.2920389	1.691019	0.4938433286
0.2920466	1.690573	0.4937260967
0.2920542	1.690129	0.493609273
0.2920619	1.689684	0.4934923194
0.2920695	1.68924	0.4933754822
0.2920772	1.688796	0.4932588071
0.2920848	1.688352	0.4931419562
0.2920925	1.687908	0.4930252675
0.2921001	1.687464	0.4929084031
0.2921077	1.687021	0.4927918242
0.2921154	1.686578	0.4926754071
0.292123	1.686136	0.4925591067
0.2921306	1.685693	0.4924425075
0.2921382	1.685251	0.4923261937
0.2921458	1.684809	0.4922098732
0.2921534	1.684367	0.4920935459
0.292161	1.683925	0.4919772119
0.2921686	1.683484	0.4918611634
0.2921762	1.683043	0.4917451082
0.2921838	1.682602	0.4916290462
0.2921914	1.682161	0.4915129776
0.292199	1.681721	0.4913971945
0.2922066	1.681281	0.4912814047
0.2922141	1.680841	0.4911654401
0.2922217	1.680401	0.4910496369
0.2922293	1.679961	0.4909338271
0.2922368	1.679522	0.4908181348
0.2922444	1.679083	0.4907026039
0.2922519	1.678644	0.4905868984
0.2922595	1.678205	0.4904713542
0.292267	1.677767	0.4903559278
0.2922746	1.677329	0.4902406625
0.2922821	1.676891	0.490125223
0.2922896	1.676453	0.4900097768
0.2922972	1.676016	0.489894784
0.2923047	1.675579	0.4897796169
0.2923122	1.675142	0.4896644433
0.2923197	1.674705	0.4895492632
0.2923272	1.674268	0.4894340765
0.2923347	1.673832	0.4893191756
0.2923423	1.673396	0.4892044355
0.2923498	1.67296	0.4890895214
0.2923572	1.672524	0.4889744336
0.2923647	1.672089	0.4888597989
0.2923722	1.671654	0.4887451576
0.2923797	1.671219	0.4886305099
0.2923872	1.670784	0.4885158556
0.2923947	1.670349	0.4884011948
0.2924021	1.669915	0.4882866528
0.2924096	1.669481	0.4881722714
0.2924171	1.669047	0.4880578835
0.2924245	1.668614	0.4879436146
0.292432	1.66818	0.4878292138
0.2924394	1.667747	0.487714932
0.2924469	1.667314	0.4876008106
0.2924543	1.666881	0.487486516
0.2924618	1.666449	0.4873726741
0.2924692	1.666016	0.4872583667
0.2924766	1.665584	0.4871443453
0.2924841	1.665153	0.4870307766
0.2924915	1.664721	0.4869167424
0.2924989	1.66429	0.4868029943
0.2925063	1.663858	0.4866889473
0.2925137	1.663427	0.4865751864
0.2925211	1.662997	0.4864617117
0.2925285	1.662566	0.4863479381
0.2925359	1.662136	0.4862344507
0.2925433	1.661706	0.4861209569
0.2925507	1.661276	0.4860074567
0.2925581	1.660846	0.4858939502
0.2925655	1.660417	0.4857807298
0.2925729	1.659988	0.4856675031
0.2925802	1.659559	0.4855541041
0.2925876	1.65913	0.4854408648
0.292595	1.658702	0.4853279117
0.2926023	1.658273	0.4852144938
0.2926097	1.657845	0.4851015281
0.2926171	1.657418	0.4849888486
0.2926244	1.65699	0.4848757046
0.2926318	1.656562	0.4847627199
0.2926391	1.656135	0.4846498559
0.2926464	1.655708	0.4845369857
0.2926538	1.655282	0.4844245674
0.2926611	1.654855	0.4843116846
0.2926684	1.654429	0.4841990883
0.2926758	1.654003	0.4840866512
0.2926831	1.653577	0.4839740424
0.2926904	1.653151	0.4838614275
0.2926977	1.652726	0.4837490989
0.292705	1.6523	0.4836364715
0.2927123	1.651875	0.4835241306
0.2927196	1.651451	0.4834120761
0.2927269	1.651026	0.4832997228
0.2927342	1.650602	0.483187656
0.2927415	1.650178	0.483075583
0.2927488	1.649754	0.4829635038
0.2927561	1.64933	0.4828514184
0.2927634	1.648907	0.4827396196
0.2927706	1.648483	0.482627357
0.2927779	1.64806	0.4825155459
0.2927852	1.647637	0.4824037286
0.2927924	1.647215	0.4822920332
0.2927997	1.646792	0.4821802036
0.2928069	1.64637	0.482068496
0.2928142	1.645948	0.4819569469
0.2928214	1.645526	0.4818452271
0.2928287	1.645105	0.4817339585
0.2928359	1.644684	0.4816225194
0.2928431	1.644262	0.4815107813
0.2928504	1.643842	0.4813997872
0.2928576	1.643421	0.4812883298
0.2928648	1.643	0.4811768664
0.2928721	1.64258	0.481065854
0.2928793	1.64216	0.4809546713
0.2928865	1.64174	0.4808434825
0.2928937	1.641321	0.4807325806
0.2929009	1.640901	0.4806213797
0.2929081	1.640482	0.4805104657
0.2929153	1.640063	0.4803995457
0.2929225	1.639644	0.4802886196
0.2929297	1.639226	0.4801779804
0.2929369	1.638808	0.4800673352
0.292944	1.638389	0.4799562272
0.2929512	1.637972	0.479845863
0.2929584	1.637554	0.4797351998
0.2929656	1.637136	0.4796245305
0.2929727	1.636719	0.4795139846
0.2929799	1.636302	0.4794035963
0.292987	1.635885	0.4792930385
0.2929942	1.635469	0.4791829313
0.2930014	1.635052	0.4790725251
0.2930085	1.634636	0.4789622424
0.2930156	1.63422	0.4788519538
0.2930228	1.633804	0.4787418227
0.2930299	1.633389	0.4786318153
0.2930371	1.632973	0.4785216723
0.2930442	1.632558	0.4784116531
0.2930513	1.632143	0.4783016279
0.2930584	1.631728	0.4781915969
0.2930655	1.631314	0.4780818531
0.2930727	1.6309	0.4779722664
0.2930798	1.630485	0.4778622177
0.2930869	1.630072	0.4777527493
0.293094	1.629658	0.4776429819
0.2931011	1.629244	0.4775332086
0.2931082	1.628831	0.4774237225
0.2931153	1.628418	0.4773142306
0.2931223	1.628005	0.47720457
0.2931294	1.627593	0.4770953595
0.2931365	1.62718	0.4769858501
0.2931436	1.626768	0.4768766279
0.2931507	1.626356	0.4767673998
0.2931577	1.625944	0.4766580034
0.2931648	1.625533	0.4765490568
0.2931719	1.625121	0.4764398113
0.2931789	1.62471	0.4763306906
0.293186	1.624299	0.4762217266
0.293193	1.623888	0.4761125944
0.2932001	1.623478	0.4760039119
0.2932071	1.623067	0.4758947682
0.2932141	1.622657	0.4757859119
0.2932212	1.622247	0.475677212
0.2932282	1.621837	0.4755683442
0.2932352	1.621428	0.4754597639
0.2932423	1.621019	0.4753513399
0.2932493	1.620609	0.4752424548
0.2932563	1.620201	0.4751341505
0.2932633	1.619792	0.4750255472
0.2932703	1.619383	0.4749169382
0.2932773	1.618975	0.4748086168
0.2932843	1.618567	0.4747002896
0.2932913	1.618159	0.4745919567
0.2932983	1.617751	0.4744836181
0.2933053	1.617344	0.4743755671
0.2933123	1.616937	0.4742675104
0.2933193	1.61653	0.474159448
0.2933263	1.616123	0.4740513799
0.2933333	1.615716	0.4739433061
0.2933402	1.61531	0.4738353585
0.2933472	1.614903	0.4737272733
0.2933542	1.614497	0.4736194758
0.2933611	1.614091	0.4735115113
0.2933681	1.613686	0.4734039958
0.293375	1.61328	0.47329602
0.293382	1.612875	0.4731884933
0.2933889	1.61247	0.4730807996
0.2933959	1.612065	0.4729732615
0.2934028	1.611661	0.4728658501
0.2934098	1.611256	0.4727583007
0.2934167	1.610852	0.472650878
0.2934236	1.610448	0.4725434498
0.2934305	1.610044	0.4724360159
0.2934375	1.609641	0.4723290309
0.2934444	1.609237	0.4722215859
0.2934513	1.608834	0.4721144288
0.2934582	1.608431	0.4720072661
0.2934651	1.608028	0.4719000978
0.293472	1.607625	0.471792924
0.2934789	1.607223	0.4716860381
0.2934858	1.606821	0.4715791466
0.2934927	1.606419	0.4714722496
0.2934996	1.606017	0.4713653471
0.2935065	1.605615	0.471258439
0.2935134	1.605214	0.4711518189
0.2935203	1.604813	0.4710451932
0.2935271	1.604412	0.4709384016
0.293534	1.604011	0.4708317649
0.2935409	1.60361	0.4707251226
0.2935477	1.60321	0.4706186081
0.2935546	1.60281	0.4705122484
0.2935615	1.60241	0.4704058832
0.2935683	1.60201	0.4702993523
0.2935752	1.60161	0.4701929761
0.293582	1.601211	0.4700867278
0.2935889	1.600812	0.4699806342
0.2935957	1.600413	0.469874375
0.2936025	1.600014	0.4697681104
0.2936094	1.599615	0.4696620004
0.2936162	1.599217	0.4695560185
0.293623	1.598819	0.4694500312
0.2936299	1.598421	0.4693441984
0.2936367	1.598023	0.4692382002
0.2936435	1.597625	0.4691321967
0.2936503	1.597228	0.4690264814
0.2936571	1.59683	0.468920467
0.2936639	1.596433	0.4688147409
0.2936707	1.596036	0.4687090093
0.2936775	1.59564	0.4686035661
0.2936843	1.595243	0.4684978238
0.2936911	1.594847	0.4683923698
0.2936979	1.594451	0.4682869104
0.2937047	1.594055	0.4681814456
0.2937115	1.59366	0.4680762691
0.2937182	1.593264	0.4679706342
0.293725	1.592869	0.467865447
0.2937318	1.592474	0.4677602545
0.2937385	1.592079	0.4676548973
0.2937453	1.591684	0.4675496941
0.2937521	1.59129	0.4674447792
0.2937588	1.590895	0.4673394061
0.2937656	1.590501	0.4672344806
0.2937723	1.590107	0.4671293906
0.2937791	1.589714	0.4670247482
0.2937858	1.58932	0.4669196477
0.2937926	1.588927	0.4668149945
0.2937993	1.588534	0.4667101772
0.293806	1.588141	0.4666053546
0.2938127	1.587748	0.4665005268
0.2938195	1.587355	0.4663958524
0.2938262	1.586963	0.4662913078
0.2938329	1.586571	0.466186758
0.2938396	1.586179	0.4660822029
0.2938463	1.585787	0.4659776425
0.293853	1.585395	0.4658730769
0.2938598	1.585004	0.4657689584
0.2938665	1.584613	0.4656646762
0.2938732	1.584222	0.4655603887
0.2938798	1.583831	0.4654559375
0.2938865	1.58344	0.4653516396
0.2938932	1.58305	0.4652476303
0.2938999	1.58266	0.4651436157
0.2939066	1.58227	0.465039596
0.2939133	1.58188	0.464935571
0.2939199	1.58149	0.4648313827
0.2939266	1.581101	0.4647276412
0.2939333	1.580711	0.4646236006
0.2939399	1.580322	0.4645196906
0.2939466	1.579933	0.4644159336
0.2939533	1.579545	0.4643124652
0.2939599	1.579156	0.4642085398
0.2939666	1.578768	0.4641050611
0.2939732	1.57838	0.4640014194
0.2939799	1.577992	0.4638979304
0.2939865	1.577604	0.4637942783
0.2939931	1.577216	0.4636906212
0.2939998	1.576829	0.4635874106
0.2940064	1.576442	0.4634840372
0.294013	1.576055	0.4633806587
0.2940196	1.575668	0.4632772751
0.2940263	1.575281	0.4631740439
0.2940329	1.574895	0.463070944
0.2940395	1.574509	0.4629678391
0.2940461	1.574123	0.4628647291
0.2940527	1.573737	0.4627616139
0.2940593	1.573351	0.4626584937
0.2940659	1.572966	0.4625556625
0.2940725	1.57258	0.4624525321
0.2940791	1.572195	0.4623496906
0.2940857	1.57181	0.4622468441
0.2940923	1.571425	0.4621439925
0.2940989	1.571041	0.46204143
0.2941054	1.570657	0.4619387052
0.294112	1.570272	0.4618358385
0.2941186	1.569888	0.4617332607
0.2941252	1.569505	0.461630972
0.2941317	1.569121	0.4615282272
0.2941383	1.568738	0.4614259285
0.2941449	1.568354	0.4613233305
0.2941514	1.567971	0.4612208648
0.294158	1.567588	0.4611185509
0.2941645	1.567206	0.4610163694
0.2941711	1.566823	0.4609140454
0.2941776	1.566441	0.4608118539
0.2941841	1.566059	0.4607096575
0.2941907	1.565677	0.4606076126
0.2941972	1.565295	0.4605054062
0.2942037	1.564914	0.460403489
0.2942103	1.564532	0.4603014291
0.2942168	1.564151	0.4601995019
0.2942233	1.56377	0.4600975698
0.2942298	1.563389	0.4599956328
0.2942363	1.563008	0.4598936908
0.2942429	1.562628	0.4597921943
0.2942494	1.562248	0.4596905367
0.2942559	1.561868	0.459588874
0.2942624	1.561488	0.4594872065
0.2942689	1.561108	0.4593855339
0.2942754	1.560728	0.4592838565
0.2942818	1.560349	0.4591823123
0.2942883	1.55997	0.4590809194
0.2942948	1.559591	0.4589795214
0.2943013	1.559212	0.4588781186
0.2943078	1.558834	0.4587770051
0.2943142	1.558455	0.4586754366
0.2943207	1.558077	0.4585743133
0.2943272	1.557699	0.4584731851
0.2943337	1.557321	0.458372052
0.2943401	1.556943	0.4582707583
0.2943466	1.556566	0.4581699098
0.294353	1.556188	0.4580686064
0.2943595	1.555811	0.4579677481
0.2943659	1.555434	0.4578667293
0.2943724	1.555057	0.4577658612
0.2943788	1.554681	0.4576651272
0.2943853	1.554304	0.4575642493
0.2943917	1.553928	0.4574635056
0.2943981	1.553552	0.4573627571
0.2944045	1.553176	0.4572620037
0.294411	1.5528	0.4571614008
0.2944174	1.552425	0.4570609322
0.2944238	1.55205	0.4569604588
0.2944302	1.551674	0.4568596862
0.2944366	1.551299	0.4567592031
0.2944431	1.550925	0.4566591649
0.2944495	1.55055	0.4565586722
0.2944559	1.550176	0.4564584692
0.2944623	1.549801	0.456357967
0.2944687	1.549427	0.4562577544
0.2944751	1.549053	0.4561575371
0.2944814	1.54868	0.4560574546
0.2944878	1.548306	0.4559572277
0.2944942	1.547933	0.4558572905
0.2945006	1.54756	0.4557573485
0.294507	1.547187	0.4556574018
0.2945133	1.546814	0.4555572956
0.2945197	1.546441	0.4554573394
0.2945261	1.546069	0.4553576729
0.2945325	1.545696	0.4552577071
0.2945388	1.545324	0.4551578766
0.2945452	1.544952	0.4550581958
0.2945515	1.544581	0.4549586504
0.2945579	1.544209	0.4548589602
0.2945642	1.543838	0.4547594054
0.2945706	1.543466	0.4546597057
0.2945769	1.543095	0.4545601415
0.2945833	1.542725	0.4544610215
0.2945896	1.542354	0.4543614479
0.2945959	1.541983	0.4542618697
0.2946023	1.541613	0.4541627355
0.2946086	1.541243	0.4540634425
0.2946149	1.540873	0.4539641448
0.2946212	1.540503	0.4538648425
0.2946275	1.540134	0.4537658301
0.2946339	1.539764	0.4536666724
0.2946402	1.539395	0.4535676507
0.2946465	1.539026	0.4534686243
0.2946528	1.538657	0.4533695933
0.2946591	1.538288	0.4532705576
0.2946654	1.53792	0.453171812
0.2946717	1.537551	0.453072767
0.294678	1.537183	0.4529740121
0.2946843	1.536815	0.4528752525
0.2946906	1.536447	0.4527764883
0.2946968	1.536079	0.4526775658
0.2947031	1.535712	0.4525790871
0.2947094	1.535345	0.4524806037
0.2947157	1.534977	0.452381821
0.2947219	1.53461	0.452283175
0.2947282	1.534244	0.4521849725
0.2947345	1.533877	0.4520864707
0.2947407	1.533511	0.4519881056
0.294747	1.533144	0.4518895946
0.2947532	1.532778	0.4517912204
0.2947595	1.532412	0.4516929949
0.2947657	1.532047	0.4515949064
0.294772	1.531681	0.4514966717
0.2947782	1.531316	0.4513985741
0.2947845	1.53095	0.4513003303
0.2947907	1.530585	0.4512022236
0.2947969	1.53022	0.4511041123
0.2948032	1.529856	0.4510064443
0.2948094	1.529491	0.450908324
0.2948156	1.529127	0.450810494
0.2948219	1.528763	0.4507128123
0.2948281	1.528399	0.4506149732
0.2948343	1.528035	0.4505171296
0.2948405	1.527671	0.4504192815
0.2948467	1.527307	0.4503214288
0.2948529	1.526944	0.4502238665
0.2948591	1.526581	0.4501262997
0.2948653	1.526218	0.4500287284
0.2948715	1.525855	0.4499311526
0.2948777	1.525493	0.4498338672
0.2948839	1.52513	0.4497362824
0.2948901	1.524768	0.449638988
0.2948963	1.524406	0.4495416891
0.2949025	1.524044	0.4494443857
0.2949086	1.523682	0.4493469255
0.2949148	1.52332	0.4492496131
0.294921	1.522959	0.4491525912
0.2949272	1.522598	0.4490555649
0.2949333	1.522236	0.4489580869
0.2949395	1.521876	0.4488613465
0.2949456	1.521515	0.4487641546
0.2949518	1.521154	0.4486671104
0.294958	1.520794	0.4485703567
0.2949641	1.520434	0.4484734464
0.2949703	1.520073	0.4483763888
0.2949764	1.519714	0.4482797647
0.2949825	1.519354	0.4481828413
0.2949887	1.518994	0.4480860654
0.2949948	1.518635	0.4479894281
0.295001	1.518276	0.4478929383
0.2950071	1.517917	0.4477962922
0.2950132	1.517558	0.4476996418
0.2950193	1.517199	0.4476029869
0.2950255	1.51684	0.4475064794
0.2950316	1.516482	0.4474101108
0.2950377	1.516124	0.4473137379
0.2950438	1.515766	0.4472173606
0.2950499	1.515408	0.4471209789
0.295056	1.51505	0.4470245928
0.2950621	1.514693	0.4469284974
0.2950682	1.514335	0.4468321026
0.2950743	1.513978	0.4467359986
0.2950804	1.513621	0.4466398901
0.2950865	1.513264	0.4465437773
0.2950926	1.512907	0.4464476602
0.2950987	1.512551	0.4463518338
0.2951048	1.512195	0.446256003
0.2951108	1.511838	0.4461597217
0.2951169	1.511482	0.4460638822
0.295123	1.511126	0.4459680385
0.2951291	1.510771	0.4458724855
0.2951351	1.510415	0.4457764821
0.2951412	1.51006	0.4456809205
0.2951473	1.509705	0.4455853545
0.2951533	1.50935	0.4454896334
0.2951594	1.508995	0.4453940588
0.2951654	1.50864	0.4452983291
0.2951715	1.508286	0.445203041
0.2951775	1.507931	0.4451073028
0.2951836	1.507577	0.4450120061
0.2951896	1.507223	0.4449165545
0.2951957	1.506869	0.4448212493
0.2952017	1.506515	0.4447257891
0.2952077	1.506162	0.4446306198
0.2952138	1.505809	0.444535597
0.2952198	1.505455	0.444440124
0.2952258	1.505102	0.444344942
0.2952318	1.504749	0.4442497558
0.2952378	1.504397	0.4441548606
0.2952439	1.504044	0.4440598163
0.2952499	1.503692	0.4439649126
0.2952559	1.50334	0.4438700047
0.2952619	1.502987	0.4437747973
0.2952679	1.502636	0.4436801762
0.2952739	1.502284	0.4435852556
0.2952799	1.501932	0.4434903308
0.2952859	1.501581	0.443395697
0.2952919	1.50123	0.443301059
0.2952979	1.500879	0.4432064169
0.2953039	1.500528	0.4431117705
0.2953098	1.500177	0.4430169698
0.2953158	1.499826	0.4429223151
0.2953218	1.499476	0.4428279514
0.2953278	1.499126	0.4427335835
0.2953337	1.498776	0.4426390616
0.2953397	1.498426	0.4425446853
0.2953457	1.498076	0.4424503049
0.2953516	1.497726	0.4423557705
0.2953576	1.497377	0.442261677
0.2953636	1.497028	0.4421675794
0.2953695	1.496679	0.4420733279
0.2953755	1.49633	0.4419792219
0.2953814	1.495981	0.4418849622
0.2953874	1.495632	0.4417908478
0.2953933	1.495284	0.4416968752
0.2953992	1.494935	0.4416026031
0.2954052	1.494587	0.4415087717
0.2954111	1.494239	0.4414147867
0.295417	1.493892	0.441321093
0.295423	1.493544	0.4412272491
0.2954289	1.493196	0.4411332518
0.2954348	1.492849	0.4410395457
0.2954407	1.492502	0.4409458356
0.2954467	1.492155	0.4408522706
0.2954526	1.491808	0.4407585523
0.2954585	1.491461	0.4406648299
0.2954644	1.491115	0.4405713988
0.2954703	1.490768	0.4404776682
0.2954762	1.490422	0.440384229
